1.11,0.7767614614951723,-0.2452159664097241,0.19540463466527436,0.7843066780708663,0.22790765463176899,-0.25815999352310337,0.7434035575892253,0.056598098930386746,-0.18461716208559725,0.7241136553202318,-0.01416860794686069,0.019607863962639024,0.727924074682648,-0.013589090288816599,0.06967740340855402,0.7275563345083975,-0.0033861140868383164,0.04852148038231426
1.112,0.7773439020546853,-0.24510612868749124,0.1952820759942615,0.7848217890581657,0.22772680792321642,-0.2577962379248576,0.743971422140173,0.056514909923102596,-0.1842240774894962,0.7247673051550828,-0.01414949080830103,0.019612833826104972,0.7285570910146708,-0.013559146725082492,0.06947923018617741,0.7281863057774841,-0.003373206644673505,0.04832093306895387
1.114,0.7779242076232504,-0.24499584339781408,0.19515957283962845,0.785335098037733,0.22754592185950112,-0.2574333926718883,0.7445375366030613,0.05643175280955897,-0.18383200322900323,0.7254187746793987,-0.014130415531386404,0.019617821088648228,0.7291880358823579,-0.013529243837844155,0.06928166085372679,0.7288142695175833,-0.0033602985019900843,0.04812099958623302
1.116,0.7785023870478791,-0.24488511505524427,0.1950371263333897,0.7858466125032557,0.22736499910535962,-0.25707145457412706,0.7451019070407081,0.056348628907893016,-0.18344093893810715,0.7260680719652801,-0.014111381777061425,0.01962282227900637,0.7298169169542484,-0.013499382011251625,0.06908469487982861,0.7294402325979423,-0.003347390428415137,0.04792168281649002
1.118,0.7790784491437679,-0.24477394814337444,0.19491473758188296,0.7863563399204869,0.22718404230179906,-0.25671042047111914,0.7456645394957665,0.0562655395208099,-0.18305088419598442,0.7267152050626577,-0.01409238921233004,0.019627834016378493,0.7304437418743293,-0.013469561623077572,0.06888833170460847,0.7300642018708345,-0.003334483180211463,0.047722985521282194
1.12,0.7796524026943408,-0.2446623471150206,0.19479240766632025,0.786864287727251,0.2270030540662219,-0.25635028723132597,0.7462254399908759,0.05618248593571812,-0.1826618385282101,0.7273601819992455,-0.014073437510136007,0.019632853008452092,0.73106851826209,-0.01343978304478137,0.06869257074031809,0.7306861841715842,-0.003321577500470889,0.04752491034400948
1.122,0.7802242564512956,-0.2445503163924044,0.1946701376433307,0.7873704633334591,0.22682203699255118,-0.2559910517514469,0.7467846145288134,0.05609946942486224,-0.1822738014079443,0.7280030107804982,-0.014054526349246883,0.01963787604947327,0.7316912537125806,-0.013410046641574263,0.06849741137195078,0.7313061863185923,-0.003308674119305714,0.047327459812483846
1.124,0.7807940191346423,-0.2444378603673324,0.19454792854548814,0.7878748741211147,0.22664099365135465,-0.2556327109557562,0.7473420690926311,0.056016491245455005,-0.18188677225709524,0.7286436993895632,-0.014035655414139878,0.01964290001835861,0.732311955796461,-0.0133803527724832,0.06830285295784524,0.7319242151133576,-0.003295773754036623,0.047130636341444335
1.1260000000000001,0.7813616994327458,-0.24432498340137457,0.19442578138182948,0.7883775274443263,0.22645992658997094,-0.255275261795461,0.7478978096457931,0.055933552639808495,-0.1815007504474598,0.7292822557872354,-0.014016824394890265,0.01964792187684859,0.7329306320600513,-0.013350701790414594,0.06810889483027843,0.7325402773404895,-0.0032828771093782625,0.04693444223502119
1.1280000000000001,0.7819273060023657,-0.2442116898260418,0.19430369713835943,0.788878430629321,0.22627883833263485,-0.2549187012480726,0.7484518421323062,0.05585065483546377,-0.18111573530184102,0.7299186879119115,-0.01399803298706238,0.019652938667701115,0.7335472900253797,-0.013321094042217995,0.06791553629604791,0.7331543797677258,-0.003269984877622259,0.04673887968914884
1.1300000000000001,0.7824908474686978,-0.2440979839429617,0.19418167677854603,0.7893775909744578,0.22609773138060568,-0.25456302631679983,0.749004172476847,0.055767799045320705,-0.18073172609514687,0.7305530036795458,-0.013979280891601388,0.019657947512922457,0.734161937190229,-0.013291529868747678,0.06772277663704188,0.733766529145943,-0.003257097738816234,0.0465439507939273
1.1320000000000001,0.7830523324254127,-0.2439838700240532,0.19405972124380463,0.7898750157502425,0.22591660821229292,-0.2542082340299532,0.7495548065848812,0.0556849864677654,-0.18034872205546382,0.731185210983603,-0.013960567814729216,0.019662945612039177,0.7347745810281807,-0.013262009604925743,0.06753061511080116,0.7343767322091641,-0.0032442163609418028,0.04634965753593788
1.1340000000000001,0.783611769434694,-0.2438693523116996,0.1939378314539698,0.7903707121993417,0.22573547128338367,-0.2538543214403679,0.7501037503427801,0.05560221828679733,-0.17996672236511163,0.7318153176950137,-0.013941893467841217,0.01966793024040499,0.7353852289886569,-0.013232533579803557,0.0673390509510684,0.734984995674564,-0.003231341400089127,0.04615600180050833
1.1360000000000001,0.7841691670272799,-0.24375443501892152,0.1938160083077602,0.7908646875366037,0.22555432302697206,-0.25350128562484325,0.7506510096179354,0.055519495672156076,-0.17958572616167906,0.7324433316621315,-0.013923257567405256,0.019672898747545596,0.7359938884969633,-0.013203102116622938,0.0671480833683292,0.7355913262424763,-0.003218473500628634,0.045962985373933285
1.1380000000000001,0.7847245337025008,-0.24363912232954765,0.19369425268322937,0.7913569489490719,0.22537316585368578,-0.2531491236835931,0.7511965902588642,0.05543681977944512,-0.17920573253903527,0.7330692607106881,-0.013904659834863567,0.0196778485555393,0.7366005669543273,-0.013173715532877408,0.06695771155034208,0.7361957305963903,-0.00320561329538125,0.045770609945647994
1.1400000000000001,0.7852778779283145,-0.2435234183983836,0.19357256543820867,0.7918475035960055,0.22519200215181495,-0.25279783273971485,0.751740498095312,0.05535419175025735,-0.17882674054832648,0.7336931126437454,-0.013886099996534984,0.019682777157430498,0.7372052717379345,-0.013144374140371864,0.06676793466265862,0.7367982154029513,-0.0031927614057848507,0.04557887711035787
1.1420000000000001,0.7858292081413516,-0.2434073273513827,0.19345094741074173,0.7923363586089036,0.22501083428744337,-0.2524474099386733,0.7522827389383573,0.0552716127122983,-0.17844874919895173,0.7343148952416607,-0.013867577783520437,0.019687682115680026,0.7378080102009712,-0.013115078245282491,0.06657875184913545,0.7373987873119612,-0.0031799184420585945,0.04538778837012407
1.1440000000000001,0.7863785327469475,-0.24329085328581201,0.19332939941950686,0.7928235210915202,0.2248296646045745,-0.25209785244779254,0.7528233185805033,0.055189083779507334,-0.17807175745951748,0.7349346162620363,-0.0138490929316106,0.019692561060646804,0.7384087896726553,-0.01308582814821714,0.06639016223243549,0.7379974529563693,-0.0031670850033665376,0.04519734513640789
1.1460000000000001,0.7869258601191833,-0.24317400027041977,0.193207922264231,0.7933089981198913,0.22464849542526283,-0.2517491574557681,0.753362242795772,0.055106606052179846,-0.17769576425877665,0.7355522834396819,-0.013830645181193972,0.019697411689103238,0.7390076174582727,-0.013056624144272935,0.06620216491452008,0.7385942189522683,-0.0031542616779758827,0.04500754873206959
1.1480000000000001,0.787471198600924,-0.2430567723456008,0.19308651672609595,0.7937927967423563,0.2244673290497438,-0.2514013221721889,0.7538995173397933,0.055024180617088234,-0.17732076848655004,0.736167904486571,-0.013812234277167967,0.019702231762781023,0.7396045008392111,-0.013027466523095723,0.06601475897713371,0.7391890918988852,-0.0031414490434157087,0.04481840039333203
1.1500000000000001,0.788014556503858,-0.24293917352356129,0.19296518356813402,0.7942749239795848,0.22428616775656313,-0.25105434382707226,0.7544351479498914,0.05494180854760029,-0.1769467689946262,0.7367814870918026,-0.013793859968851453,0.019707019106950253,0.7401994470729941,-0.012998355568937522,0.06582794348227718,0.7397820783785727,-0.003128647666631303,0.04462990127169791
1.1520000000000001,0.7885559421085331,-0.2428212077884821,0.1928439235356162,0.7947553868246001,0.2241050138027071,-0.250708219670412,0.7549691403451666,0.05485949090379899,-0.17657376459764904,0.7373930389215586,-0.013775522009898813,0.019711771609026034,0.7407924633933105,-0.012969291560714507,0.06564171747267512,0.7403731849567972,-0.0031158581041379994,0.04444205243583391
1.154,0.7890953636643978,-0.24270287909668203,0.1927227373564313,0.7952341922428093,0.22392386942373343,-0.25036294697173833,0.755501500226575,0.054777228732599596,-0.1762017540739839,0.7380025676190682,-0.013757220158216343,0.0197164872172082,0.7413835570100478,-0.012940274772063895,0.06545607997223268,0.7409624181821273,-0.003103080902171493,0.04425485487341187
1.156,0.7896328293898406,-0.2425841913767796,0.19260162574145723,0.7957113471720297,0.22374273683390172,-0.2500185230196906,0.7560322332770069,0.0546950230678671,-0.17583073616657063,0.7386100808045675,-0.013738954175879522,0.019721163939146934,0.7419727351093228,-0.012911305471400698,0.06527102998648501,0.7415497845862202,-0.0030903165968366162,0.04406830949291502
1.158,0.7901683474722259,-0.2424651485298527,0.19248058938492346,0.7961868585225178,0.22356161822630366,-0.24967494512159916,0.7565613451613573,0.05461287493053205,-0.17546070958375753,0.7392155860752614,-0.013720723829052307,0.01972579984063883,0.7425600048535088,-0.012882383921973852,0.06508656650303846,0.7421352906838059,-0.003077565714253671,0.04388241712540692
1.16,0.7907019260679358,-0.24234575442959994,0.19235962896476672,0.7966607331770004,0.22338051577299423,-0.24933221060308122,0.757088841526599,0.054530785328705714,-0.17509167300012093,0.7398190910052889,-0.013702528887908284,0.01973039304435005,0.7431453733812672,-0.01285351038192202,0.06490268849200319,0.7427189429726722,-0.0030648287707031045,0.043697178526263994
1.162,0.7912335733024126,-0.24222601292249926,0.19223874514297806,0.7971329779907086,0.223199431625123,-0.24899031680764666,0.7576147280018537,0.05444875525779483,-0.1747236250572693,0.7404206031456887,-0.013684369126552891,0.01973494172856652,0.7437288478075763,-0.012824685104328947,0.06471939490641873,0.7433007479336495,-0.0030521062727675114,0.04351259437687384
1.164,0.791763297270194,-0.24210592782796603,0.19211793856594278,0.7976035997914073,0.22301836791306404,-0.2486492610963128,0.7581390101984532,0.05436678570061436,-0.17435656436462976,0.7410201300243621,-0.013666244322947833,0.019739444125971294,0.7443104352237582,-0.012795908337278585,0.06453668468267143,0.7438807120305915,-0.0030393987174724326,0.04332866528629839
1.166,0.7922911060349573,-0.24198550293851023,0.19199720986477262,0.7980726053794307,0.22283732674654835,-0.24830904084723343,0.7586616937100072,0.05428487762750134,-0.1739904895002234,0.7416176791460412,-0.013648154258835785,0.01974389852244671,0.7448901426975074,-0.012767180323908802,0.06435455674090372,0.7444588417103573,-0.003026706592423769,0.043145391792903665
1.168,0.7928170076295595,-0.24186474201989372,0.19187655965563197,0.7985400015277186,0.22265631021479385,-0.2479696534553334,0.7591827841124636,0.05420303199642564,-0.1736253990114218,0.742213257992256,-0.013630098719668427,0.019748303255903574,0.745467977272918,-0.012738501302466364,0.06417300998541733,0.7450351434027929,-0.0030140303759451158,0.04296277436595691
1.17,0.7933410100560785,-0.24174364881128504,0.19175598854005488,0.7990057949818501,0.2224753203866366,-0.24763109633195599,0.759702286964167,0.054121249753101223,-0.1732612914156907,0.742806874021303,-0.013612077494534053,0.01975265671513366,0.7460439459705107,-0.01270987150635965,0.06399204330506719,0.7456096235207117,-0.003001370537211408,0.04278081340719035
1.172,0.7938631212858558,-0.24162222702541514,0.19163549710525743,0.7994699924600839,0.22229435931066222,-0.2472933669045193,0.7602202078059181,0.05403953183109689,-0.17289816520132134,0.7433985346682155,-0.013594090376087987,0.01975695733868761,0.7466180557872601,-0.01268129116421243,0.06381165557365091,0.7461822884598737,-0.0029887275363817945,0.04259950925233549
1.174,0.7943833492595376,-0.24150048034873053,0.1915150859244414,0.7999326006533939,0.22211342901533676,-0.2469564626161819,0.7607365521610268,0.05395787915194514,-0.1725360188281445,0.7439882473447326,-0.013576137160483247,0.01976120361377568,0.74719031369662,-0.012652760499915993,0.06363184565028807,0.7467531445989655,-0.002976101824729862,0.042418862172623605
1.176,0.7949017018871216,-0.2413784124415485,0.1913947555570939,0.8003936262255125,0.22193253150913783,-0.2466203809255167,0.7612513255353696,0.05387629262525076,-0.1721748507282335,0.7445760194392748,-0.013558217647304,0.019765394075192875,0.7477607266485532,-0.01262427973268207,0.06345261237979538,0.7473221982995804,-0.002963493844773027,0.04223887237625925
1.178,0.7954181870479948,-0.24125602693820708,0.19127450654927697,0.800853075812967,0.22175166878068553,-0.24628511930619582,0.7617645334174354,0.053794773148799414,-0.171814659306593,0.745161858316912,-0.013540331639498117,0.019769527304264914,0.7483293015695525,-0.012595849077093685,0.06327395459305285,0.7478894559061937,-0.0029509040303982263,0.04205954000986048
1.18,0.7959328125909835,-0.24113332744721955,0.1911543394339143,0.8013109560251261,0.22157084279887299,-0.2459506752466808,0.7622761812783826,0.053713321608662955,-0.17145544294183332,0.7457457713193423,-0.013522478943314101,0.019773601927819254,0.7488960453626717,-0.012567468743157693,0.06309587110736495,0.7484549237461461,-0.0029383328069886826,0.04188086515987356
1.182,0.796445586334392,-0.24101031755142333,0.19103425473107014,0.8017672734442371,0.22139005551299673,-0.2456170462499237,0.7627862745720801,0.053631938879307325,-0.17109719998683456,0.7463277657648624,-0.013504659368236301,0.019777616617174733,0.7494609649075479,-0.012539138936355176,0.06291836072681459,0.7490186081296151,-0.002925780591546173,0.041702847853957364
1.184,0.7969565160660554,-0.2408870008081323,0.19091425294822223,0.8022220346254769,0.22120930885288925,-0.24528422983307746,0.7632948187351629,0.05355062582369731,-0.17073992876939662,0.7469078489483504,-0.01348687272692296,0.01978157008715481,0.7500240670604321,-0.012510859857691715,0.06274142224261,0.7495805153496011,-0.002913247792812644,0.04152548806233919
1.186,0.797465609543377,-0.24076338074928455,0.19079433458052902,0.802675246096989,0.22102860472904645,-0.24495222352720938,0.7638018191870679,0.05346938329340063,-0.1703836275928755,0.7474860281412361,-0.013469118835145663,0.019785461095120596,0.7505853586542091,-0.012482631703748297,0.06256505443342661,0.7501406516818968,-0.0029007348113909313,0.041348785699145976
1.188,0.7979728744933827,-0.24063946088159352,0.19067450011109194,0.8031269143599378,0.22084794503276078,-0.24462102487702814,0.7643072813300864,0.05338821212869272,-0.17002829473681097,0.7480623105914868,-0.01345139751172885,0.01978928844002425,0.7511448464984298,-0.012454454666730359,0.062389256065741874,0.7506990233850726,-0.0028882420398622204,0.04117274062370614
1.19,0.7984783186127637,-0.2405152446866945,0.1905547500112104,0.8035770458885505,0.2206673316362504,-0.24429063144061486,0.7648112105494034,0.05330711315865945,-0.169673928457539,0.7486367035235831,-0.013433708578491486,0.019793050961482633,0.7517025373793345,-0.012426328934517228,0.062214025894163985,0.7512556367004495,-0.0028757698629028675,0.040997352641826676
