1.204,0.8968158023301399,-0.3041124403913947,0.2794104469041107,0.8117268306911499,0.08285845381647586,-0.025304203389602587,0.8139118558501006,0.02663365894066237,-0.06952026959251811,0.8107275293833489,0.004372191838396819,-0.030731601661978733,0.8107369921018437,-0.0016127388338269062,0.0035166843826135025,0.8108443519564972,-0.0024230554295601855,0.014627073051247799
1.206,0.8970478120411005,-0.30379713919793483,0.2790985866488548,0.8121587077030015,0.08282804912602328,-0.025382234001156568,0.8143196151445269,0.026590731170463365,-0.06940372258823374,0.8111467206822762,0.004353501740730623,-0.030624435044778808,0.8111568995677539,-0.0016117244222487183,0.0035269783165139813,0.8112633048557636,-0.0024156495393115023,0.014588663412909788
1.208,0.8972790464566325,-0.3034823438108269,0.27878741473787266,0.8125891477599623,0.08279751410885841,-0.025459815121887906,0.8147260761992685,0.02654786449194811,-0.06928737415656187,0.8115645705048686,0.004334884449952397,-0.030517675164153046,0.8115754563008779,-0.0016106950356320803,0.0035371156543858103,0.8116809152564197,-0.002408259040937619,0.014550278505019384
1.21,0.8975095089181553,-0.3031680537313283,0.2784769289007578,0.813018156908627,0.08276685000330135,-0.02553694949292354,0.8151312442840186,0.026505059116630612,-0.06917122476919921,0.8119810842402206,0.004316339723535708,-0.030411320506417483,0.8119926677851683,-0.0016096508622225757,0.003547098046276523,0.8120971885739497,-0.002400884024411345,0.014511919633175205
1.212,0.8977392027503799,-0.3028542684555454,0.27816712687790335,0.8134457411662745,0.08273605803836256,-0.02561363983386713,0.8155351246432245,0.026462315251636746,-0.06905527488306944,0.812396267252818,0.00429786731901062,-0.03030536956124504,0.8124085394790844,-0.00160859208836845,0.0035569271241716613,0.8125121301988443,-0.0023935245775317427,0.014473588079983455
1.214,0.8979681312613954,-0.3025409874745077,0.2778580064204171,0.813871906521022,0.08270513943381559,-0.025689888843023298,0.8159377224962294,0.02641963309975722,-0.0689395249405498,0.8128101248826538,0.004279466993977769,-0.03019982082169994,0.8128230768157167,-0.0016075188985387801,0.003566604502210016,0.8129257454967245,-0.00238618078595382,0.014435285105385193
1.216,0.8981962977427582,-0.3022282102742424,0.2775495652900396,0.8142966589319764,0.0826740954002683,-0.025765699197616607,0.8163390430374096,0.02637701285949917,-0.06882397536969226,0.8132226624453494,0.004261138506120962,-0.030094672784268733,0.813236285202914,-0.0016064314753429301,0.003576131776899548,0.813338039808466,-0.002378852733219485,0.014397011946982874
1.218,0.898423705469577,-0.3019159363358468,0.2772418012590625,0.8147200043293843,0.08264292713923418,-0.025841073554009344,0.8167390914363124,0.026334454725137735,-0.0687086265844428,0.813633885232268,0.004242881613220607,-0.029989923948892494,0.813648170023404,-0.0016053299995484023,0.0035855105273278334,0.8137490184503184,-0.0023715405007866306,0.014358769820359302
1.22,0.8986503577005955,-0.3016041651355601,0.27693471211024684,0.8151419486147783,0.08261163584320197,-0.025916014547914968,0.8171378728377903,0.026291958886766473,-0.0685934789848566,0.814043798510629,0.004224696073166047,-0.0298855728189965,0.8140587366349152,-0.0016042146501000234,0.0035947423153721366,0.8141586867140245,-0.002364244168059318,0.014320559919394661
1.222,0.8988762576782834,-0.3012928961448351,0.27662829563674407,0.8155624976611296,0.08258022269570667,-0.025990524794611357,0.8175353923621387,0.026249525530348178,-0.06847853295731225,0.8144524075236262,0.0042065816439688175,-0.029781617901522013,0.8144679903703027,-0.001603085604136785,0.003603828685902871,0.8145670498669437,-0.0023569638124155785,0.014282383416575343
1.224,0.8991014086289164,-0.30098212883040937,0.27632254964201797,0.8159816573129932,0.0825486888713971,-0.026064606889147395,0.8179316551052291,0.02620715483776357,-0.06836378887471889,0.8148597174905405,0.0041885380837737175,-0.029678057706952785,0.8148759365376661,-0.001601943037011535,0.0036127711669899786,0.8149741131521693,-0.0023496995092376345,0.014244241463303824
1.226,0.8993258137626652,-0.3006718626543743,0.2760174719397653,0.8163994333866567,0.08251703553610636,-0.026138263406551968,0.8183266661386434,0.026164846986861775,-0.06824924709672645,0.8152657336068554,0.0041705651508726176,-0.029574890749346883,0.8152825804204737,-0.001600787122306798,0.003621571270099997,0.8153798817886488,-0.002342451331938504,0.014206135190198005
1.228,0.899549476273674,-0.3003620970742449,0.2757130603538414,0.8168158316702825,0.0824852638469174,-0.026211496902033244,0.8187204305098035,0.026122602151506878,-0.06813490796992416,0.8156704610443672,0.004152662603714169,-0.029472115546359798,0.8156879272776795,-0.0015996180318545179,0.0036302304902981718,0.8157843609712989,-0.0023352193519918622,0.014168065707393334
1.23,0.899772399340151,-0.30005283154302864,0.2754093127181827,0.817230857924059,0.08245337495223282,-0.02628430991118417,0.8191129532421084,0.026080420501627913,-0.06802077182804678,0.8160739049513035,0.0041348302009174085,-0.029369730619276193,0.8160919823438466,-0.0015984359357516268,0.0036387503064394472,0.8161875558711291,-0.002328003638957797,0.014130034104832831
1.232,0.8999945861244456,-0.29974406550929256,0.2751062268767328,0.8176445178803393,0.08242136999183987,-0.026356704950177123,0.8195042393350587,0.02603830220326481,-0.06790683899216833,0.8164760704524285,0.004117067701281884,-0.02926773449303265,0.8164947508292627,-0.0015972410023785358,0.003647132181364467,0.816589471635351,-0.0023208042605114285,0.014092041452560364
1.234,0.9002160397731359,-0.29943579841723045,0.2748038006833679,0.8180568172437899,0.0823892500969782,-0.026428684515962766,0.8198942937643909,0.02599624741861673,-0.06779310977090061,0.8168769626491614,0.004099374863799961,-0.029166125696246062,0.8168962379200622,-0.0015960333984151344,0.0036553775620871243,0.8169901133875012,-0.0023136212824686484,0.014054088801003603
1.236,0.9004367634171087,-0.29912802970673047,0.2745020320018251,0.8184677616915305,0.08235701639040402,-0.026500251086460223,0.8202831214822047,0.025954256306086852,-0.06767958446058205,0.8172765866196838,0.004081751447666504,-0.029064902761235724,0.8172964487783418,-0.001594813288858971,0.0036634878799849625,0.8173894862275539,-0.002306454768814023,0.014016177181259026
1.238,0.9006567601716426,-0.2988207588134394,0.2742009187056294,0.8188773568732775,0.08232466998645649,-0.026571407120750158,0.820670727417091,0.0259123290203296,-0.06756626334546993,0.8176749474190518,0.004064197212290935,-0.02896406422404995,0.8176953885422794,-0.0015935808370407716,0.0036714645509819703,0.8177875952320363,-0.0022993047817258206,0.013978307605367009
1.24,0.9008760331364902,-0.29851398516882865,0.27390045867802315,0.8192856084114861,0.0822922119911214,-0.026642155059261947,0.8210571164742597,0.02587046571229524,-0.06745314669792571,0.8180720500793056,0.004046711917306919,-0.02886360862448787,0.8180930623262503,-0.0015923362046420578,0.0036793089757336563,0.8181844454541445,-0.0022921713816028526,0.013940481066588347
1.242,0.9010945853959573,-0.298207708200258,0.2736006498118946,0.8196925219014892,0.08225964350209625,-0.02671249732396085,0.8214422935356647,0.025828666529275263,-0.06734023477860028,0.8184678996095788,0.004029295322583731,-0.028763534506124178,0.8184894752209428,-0.0015910795517102654,0.0036870225398049203,0.8185800419238547,-0.002285054627089055,0.01390269853967169
1.244,0.901312420018987,-0.29790192733104015,0.27330149000971027,0.8200981029116394,0.08222696560885237,-0.02678243631853003,0.8218262634601308,0.025786931614946263,-0.06722752783661438,0.818862500996209,0.004011947188235309,-0.028663840416329425,0.8188846322934755,-0.0015898110366764622,0.0036946066138508725,0.8189743896480395,-0.0022779545750998987,0.01386496098112302
1.246,0.9015295400592389,-0.2975966419805035,0.27300297718344535,0.8205023569834486,0.08219417939269935,-0.026851974428553894,0.8222090310834795,0.02574526110941431,-0.06711502610973907,0.8192558592028465,0.003994667274631479,-0.028564524906293902,0.8192785385875128,-0.0015885308163699863,0.0037020625537898264,0.8193674936105809,-0.002270871280846192,0.01382726932946504
1.248,0.901745948555168,-0.297291851564054,0.2727051092545157,0.8209052896317239,0.08216128592684624,-0.026921114021695284,0.8225906012186492,0.025703655149257966,-0.06700272982457045,0.8196479791705599,0.003977455342406853,-0.02846558653104645,0.819671199123377,-0.0015872390460354004,0.003709391700979471,0.819759358772479,-0.0022638047978596845,0.01378962450549948
1.25,0.9019616485301072,-0.29698755549323813,0.27240788415371175,0.8213069063447084,0.0821282862764643,-0.026989857447873567,0.8229709786558221,0.025662113867571355,-0.06689063919670492,0.8200388658179462,0.003960311152470974,-0.028367023849476473,0.8200626188981652,-0.001585935879347604,0.003716595382386029,0.8201499900719673,-0.002256755178016611,0.013752027412559865
1.252,0.9021766429923441,-0.2966837531758029,0.272111299821132,0.8217072125842165,0.08209518149874787,-0.027058207039438415,0.823350168162544,0.025620637394006364,-0.06677875443090946,0.8204285240412368,0.003943234466017487,-0.02826883542435276,0.8204528028858609,-0.0015846214684278426,0.0037236749107545835,0.8205393924246221,-0.0022497224715623838,0.01371447893676507
1.254,0.902390934935202,-0.2963804440157571,0.27181535420611713,0.8221062137857713,0.08206197264297543,-0.027126165111342825,0.8237281744838465,0.02557922585481493,-0.0666670757212917,0.820816958714405,0.003926225044533831,-0.028171019822343674,0.8208417560374479,-0.0015832959638586823,0.0037306315847748656,0.8209275707234733,-0.0022427067271346443,0.013676979947266308
1.256,0.9026045273371182,-0.2960776274134308,0.27152004526718615,0.8225039153587403,0.08202866075057057,-0.0271937339613139,0.824105002342369,0.025537879372890683,-0.06655560325146678,0.8212041746892708,0.003909282649810116,-0.028073575614035597,0.8212294832810233,-0.0015819595146993445,0.0037374666892461272,0.821314529839115,-0.002235707991786886,0.013639531296492279
1.258,0.9028174231617205,-0.29577530276553504,0.2712253709719725,0.8229003226864691,0.08199524685516019,-0.027260915870018658,0.8244806564384757,0.025496598067808733,-0.06644433719471865,0.8215901767956066,0.003892407043947419,-0.027976501373949178,0.8216159895219073,-0.0015806122685015998,0.0037441814952412847,0.8217002746198132,-0.0022287263110123204,0.013602133820392312
1.26,0.9030296253579082,-0.29547346946521985,0.27093132929716063,0.8232954411264177,0.08196173198263651,-0.027327713101234174,0.8248551414503775,0.02545538205586863,-0.0663332777141673,0.8219749698412446,0.0038755979893684237,-0.02787979568056092,0.8220012796427576,-0.0015792543713228178,0.0037507772602635597,0.8220848098916174,-0.002221761728764634,0.013564788338670303
1.262,0.9032411368599282,-0.29517212690213324,0.2706379182284239,0.8236892760102934,0.08192811715121323,-0.027394127902007386,0.8252284620342496,0.02541423145013182,-0.06622242496292277,0.8223585586121782,0.003858855248823543,-0.027783457116315562,0.8223853585036782,-0.0015778859677432104,0.0037572552284093003,0.8224681404584673,-0.0022148142874832103,0.013527495655024273
1.264,0.90345196058745,-0.29487127446247774,0.27034513576036306,0.8240818326441812,0.08189440337148524,-0.02746016250281908,0.8256006228243474,0.02537314636046259,-0.06611177908424498,0.8227409478726675,0.003842178585400785,-0.027687484267644568,0.8227682309423288,-0.0015765072008788916,0.003763616630521875,0.8228502711022987,-0.002207884028113566,0.013490256557374965
1.266,0.9036620994456477,-0.2945709115290679,0.2700529798964452,0.8244731163086818,0.08186059164648705,-0.027525819117744887,0.8259716284331269,0.025332126893567994,-0.06600134021170023,0.8231221423653442,0.003825567762534319,-0.02759187572498334,0.8231499017740387,-0.0015751182123963244,0.003769862684345187,0.823231206583156,-0.002200970990129435,0.013453071818093711
1.268,0.9038715563252702,-0.2942710374813856,0.26976144864894314,0.8248631322590365,0.08182668297174917,-0.027591099944611636,0.8263414834513565,0.02529117315303524,-0.06589110846931137,0.8235021468113117,0.0038090225440113945,-0.02749663008278397,0.8235303757919108,-0.001573719142527527,0.003775994594678164,0.8236109516392933,-0.0021940752115552076,0.013415942194229265
1.27,0.9040803341027218,-0.2939716516956371,0.26947054003887666,0.8252518857252623,0.08179267833535547,-0.02765600716515421,0.8267101924482356,0.025250285239370937,-0.06578108397171023,0.8238809659102512,0.003792542693981121,-0.02740174593953183,0.8239096577669341,-0.0015723101300837213,0.0037820135535234947,0.8239895109872839,-0.0021871967289866638,0.013378868427728235
1.272,0.9042884356401365,-0.29367275354480715,0.26918025209595375,0.8256393819122808,0.08175857871799966,-0.027720542945169107,0.8270777599715082,0.02520946325003869,-0.06567126682428498,0.8242586043405207,0.0037761279769618645,-0.027307221897758575,0.82428775244809,-0.0015708913124695238,0.0037879207402372345,0.8243668893221248,-0.0021803355776124364,0.013341851245654986
1.274,0.9044958637854532,-0.29337434239871374,0.2688905828585114,0.8260256260000483,0.08172438509304167,-0.027784709434668407,0.8274441905475773,0.02516870727949691,-0.06556165712332818,0.8246350667592597,0.0037597781578491414,-0.02721305656405745,0.8246646645624618,-0.0015694628256966818,0.003793717321674002,0.8247430913173426,-0.002173491791234575,0.013304891360406077
1.276,0.9047026213724896,-0.2930764176240619,0.2686015303734588,0.8264106231436824,0.0816900984265622,-0.027848508768027986,0.8278094886816162,0.02512801741923522,-0.06545225495617901,0.825010357802487,0.0037434930019224,-0.02711924854909469,0.8250403988153392,-0.0015680248043984533,0.0037994044523331555,0.8251181216250969,-0.0021666654022897414,0.013267989469924458
1.278,0.9049087112210195,-0.2927789785844971,0.26831309269622045,0.8267943784735943,0.08165571967741957,-0.027911943064138786,0.828173658857684,0.02508739375781252,-0.06534306040136859,0.825384482085206,0.00372727227485377,-0.02702579646762488,0.825414959890328,-0.0015665773818419086,0.0038049832744995403,0.8254919848762864,-0.0021598564418682854,0.013231146257907365
1.28,0.9051141361368445,-0.29248202464065887,0.26802526789068015,0.8271768970956115,0.0816212497973021,-0.027975014426550635,0.8285367055388355,0.02504683638089133,-0.06523407352875629,0.8257574442014999,0.003711115742713033,-0.026932698938499817,0.8257883524494537,-0.0015651206899435005,0.0038104549183875036,0.8258646856806493,-0.002153064939736219,0.013194362394015877
1.282,0.9053188989118683,-0.2921855551502315,0.2677380540291249,0.8275581840911082,0.08158668973078419,-0.028037724943619707,0.8288986331672319,0.0250063453712753,-0.06512529439967146,0.8261292487246348,0.0036950231719766235,-0.026839954584683204,0.8261605811332686,-0.0015636548592804732,0.0038158205022774732,0.8262362286268699,-0.0021462909243532176,0.01315763853407666
1.284,0.9055230023241717,-0.29188956946799693,0.26745144919218955,0.8279382445171297,0.08155204041537933,-0.028100076688651277,0.8292594461642533,0.02496592080894399,-0.06501672306704853,0.8264999002071587,0.0036789943295334384,-0.026747562033261105,0.826531650560957,-0.001562180019105048,0.0038210811326540666,0.8266066182826792,-0.0021395344228931873,0.013120975320283466
