1.242,0.842943006787078,-0.2542852658261361,0.20579387661279153,0.8230535703744783,0.18630021295890564,-0.1887379772252994,0.8002487103575278,0.048075642676387004,-0.1511667492437011,0.7876293744189462,-0.006217338697872423,-0.006337060287625096,0.7898490030660343,-0.009791107740200412,0.04950508286527974,0.7898058689572394,-0.005025123687028831,0.049528494756293846
1.244,0.8433293041383124,-0.25410857612262994,0.2056395412383975,0.8234501164864729,0.18614396923657178,-0.18849602144374383,0.800663953582344,0.04799254478110482,-0.15081947820929192,0.788102103467168,-0.006217032182888848,-0.0062504837998973075,0.7903093612252254,-0.00976594419293903,0.04934684121391715,0.7902634952923314,-0.005002244191760957,0.049295975272065896
1.246,0.8437141309797535,-0.2539318094027509,0.20548542157628613,0.8238452790793118,0.1859878184968476,-0.18825467935652307,0.8010779197841967,0.04790959546702207,-0.150473431364455,0.7885732333010131,-0.006216690902500871,-0.006164458986037916,0.7907681962495205,-0.0097408522150941,0.04918927577100049,0.7907196445817912,-0.0049794656440812,0.04906470151056379
1.248,0.8440974946825228,-0.253754968433896,0.20533151709006556,0.8242390646854802,0.18583176200866536,-0.18801394916535225,0.8014906138785192,0.04782679490855943,-0.15012860318017213,0.7890427709282855,-0.006216315098629797,-0.006078982239505289,0.791225514657758,-0.009715831692902516,0.04903238316144583,0.7911743227201921,-0.004956787676052728,0.04883466616385601
1.25,0.8444794025753859,-0.2535780559563324,0.20517782724612205,0.8246314798008096,0.18567580102402692,-0.18777382907300055,0.8019020407618267,0.04774414327304111,-0.1497849881535384,0.7895107233231438,-0.006215905011946699,-0.005994049977877728,0.7916813229380495,-0.009690882511006325,0.04887616002659202,0.7916275355794349,-0.004934209919539896,0.04860586196656335
1.252,0.8448598619449752,-0.2534010746834277,0.20502435151360232,0.8250225308846753,0.18551993677817818,-0.18753431728337944,0.8023122053117304,0.047661640720787934,-0.1494425808076954,0.7899770974262141,-0.006215460881875311,-0.005909658642714142,0.7921356275478852,-0.009666004552486191,0.048720603024164796,0.7920792890087501,-0.004911732006239894,0.04837828169568224
1.254,0.8452388800360189,-0.25322402730187765,0.2048710893643959,0.8254122243601973,0.18536417048978432,-0.1872954120016303,0.8027211123869549,0.047579287405210086,-0.1491013756917654,0.7904419001447094,-0.006214982946593811,-0.005825804699417011,0.7925884349142419,-0.009641197698893,0.048565708828237845,0.7925295888347061,-0.004889353567712964,0.04815191817040543
1.256,0.845616464051562,-0.2530469164719331,0.20471804027311613,0.8258005666144346,0.18520850336110142,-0.18705711143420922,0.8031287668273528,0.04749708347289773,-0.14876136738078122,0.7909051383525432,-0.0062144714430384254,-0.005742484637092461,0.7930397514336873,-0.009616461830280896,0.048411474129195005,0.7929784408612144,-0.004867074235413351,0.04792676425194329
1.258,0.845992621153197,-0.25286974482762636,0.2045652037170848,0.8261875639985887,0.1850529365781473,-0.18681941378897035,0.8035351734539291,0.04741502906371097,-0.1484225504756165,0.7913668188904537,-0.006213926606906121,-0.005659694968412158,0.7934895834724938,-0.009591796825238936,0.04825789563369079,0.7934258508695438,-0.004844893640719008,0.047702812843343365
1.26,0.8463673584612825,-0.2526925149769931,0.20441257917631264,0.8265732228281959,0.18489747131087075,-0.1865823172752479,0.8039403370688569,0.04733312431086943,-0.1480849196029144,0.7918269485661167,-0.006213348672657112,-0.005577432229475392,0.7939379373667413,-0.009567202560921783,0.04810497006460948,0.7938718246183292,-0.004822811414960544,0.047480056889309064
1.262,0.8467406830551754,-0.25251522950229605,0.20426016613348294,0.8269575493833305,0.18474210871332075,-0.18634582010393852,0.8043442624555044,0.04725136934104099,-0.14774846941501651,0.792285534154274,-0.006212737873517697,-0.005495692979670966,0.7943848194224351,-0.009542678913080516,0.04795269416102365,0.7943163678435902,-0.004800827189449283,0.04725848937601645
1.264,0.8471126019734487,-0.25233789096024506,0.2041079640739327,0.8273405499087978,0.18458684992381008,-0.18610992048757752,0.8047469543784547,0.047169764274427664,-0.14741319458988675,0.7927425823968475,-0.006212094441484209,-0.005414473801538384,0.7948302359156093,-0.009518225756093986,0.04780106467815301,0.7947594862587433,-0.0047789405955068935,0.04703810333093297
1.266,0.8474831222141164,-0.25216050188221517,0.20395597248563624,0.8277222306143294,0.18443169606508153,-0.18587461664041732,0.8051484175835302,0.047088309224852916,-0.1470790898310379,0.793198100003063,-0.006211418607325324,-0.005333771300630426,0.7952741930924405,-0.009493842962997878,0.04765007838732061,0.7952011855546199,-0.004757151264491801,0.046818891822632276
1.268,0.8478522507348599,-0.2519830647744649,0.2038041908591865,0.8281025976747833,0.18427664824447149,-0.18563990677850511,0.8055486567978198,0.04700700429984732,-0.14674614986745682,0.7936520936495752,-0.006210710600584894,-0.00525358210537631,0.795716697169361,-0.009469530405513984,0.04749973207590872,0.795641471399489,-0.004735458827825964,0.04660084796060928
1.27,0.8482199944532469,-0.25180558211835175,0.20365261868777781,0.8284816572303355,0.18412170755406956,-0.1854057891197541,0.8059476767297058,0.046925849600731886,-0.14641436945352504,0.7941045699805876,-0.006209970649586201,-0.00517390286694293,0.7961577543331686,-0.009445287954080506,0.04735002254731532,0.7960803494390742,-0.004713862917022641,0.046383964895096066
1.272,0.8485863602469566,-0.25162805637054636,0.2035012554671891,0.8288594153866767,0.1839668750708806,-0.18517226188401897,0.8063454820688898,0.0468448452227026,-0.14608374336894261,0.7945555356079779,-0.006209198981434285,-0.00509473025909849,0.7965973707411407,-0.009421115477879554,0.047200946620908,0.7965178252965794,-0.004692363163711203,0.0461682358168749
1.274,0.8489513549540001,-0.2514504899632451,0.20335010069576467,0.8292358782152072,0.18381215185698235,-0.18493932329316695,0.8067420774864242,0.0467639912549127,-0.14575426641864891,0.795004997111423,-0.006208395822019615,-0.005016060978075514,0.7970355525211483,-0.009397012844866093,0.047052501131978175,0.7969539045727128,-0.004670959199663319,0.0459536539570918
1.276,0.8493149853729425,-0.2512728853043811,0.20319915387439866,0.8296110517532295,0.1836575389596827,-0.18470697157114693,0.8071374676347416,0.04668328778055441,-0.14542593343274232,0.7954529610385228,-0.006207561396021321,-0.004937891742433984,0.7974723057717682,-0.009372979921795489,0.04690468293169432,0.7973885928457118,-0.004649650656817564,0.04574021258706937
1.278,0.8496772582631218,-0.25109524477783374,0.20304841450651562,0.8299849420041404,0.1835030374116748,-0.18447520494405864,0.8075316571476839,0.0466027348769394,-0.145098739266399,0.7958994339049256,-0.006206695926910899,-0.004860219292924798,0.7979076365623972,-0.009349016574251402,0.04675748888705471,0.797821895671371,-0.004628437167304447,0.04552790501811936
1.28,0.8500381803448722,-0.25091757074363646,0.20289788209805432,0.8303575549376272,0.18334864823119207,-0.18424402164022086,0.8079246506405382,0.04652233261557947,-0.14477267879979255,0.7963444221944556,-0.006205799636955207,-0.004783040392354332,0.7983415509333689,-0.009325122666672432,0.04661091588083901,0.7982538185830717,-0.004607318363469938,0.04531672460135358
1.282,0.8503977582997415,-0.25073986553818395,0.2027475561574503,0.8307288964898569,0.18319437242216036,-0.18401341989023634,0.8083164527100672,0.04644208106226509,-0.1444477469380103,0.7967879323592387,-0.006204872747220284,-0.0047063518254478395,0.7987740548960663,-0.009301298062379075,0.04646496081156019,0.7986843670918125,-0.004586293877899286,0.045106664727496415
1.284,0.8507559987707112,-0.25056213147443585,0.20259743619561782,0.831098972563669,0.1830402109743493,-0.1837833979270564,0.8087070679345452,0.046361980277143416,-0.14412393861096987,0.7972299708198298,-0.006203915477575097,-0.004630150398714209,0.7992051544330394,-0.00927754262360013,0.046319620593414566,0.7991135466862402,-0.004565363343440183,0.04489771882669445
1.286,0.8511129083624145,-0.25038437084212073,0.20244752172593308,0.8314677890287654,0.18288616486352155,-0.18355395398604485,0.8090965008737918,0.04628203031479591,-0.1438012487733357,0.79767054396534,-0.006202928046694625,-0.004554432940311473,0.7996348554981193,-0.009253856211498424,0.046174892156232016,0.7995413628326851,-0.004544526393225367,0.04468988036832767
1.288,0.8514684936413546,-0.250206585907938,0.20229781226421645,0.8318353517219019,0.18273223505158248,-0.18332508630504007,0.8094847560692087,0.04620223122431501,-0.1434796724044339,0.7981096581535644,-0.006201910672063776,-0.004479196299911392,0.800063164016535,-0.009230238686196428,0.04603077244542585,0.7999678209751921,-0.004523782660694645,0.04448314286081956
1.29,0.8518227611361202,-0.2500287789157576,0.20214830732871553,0.8322016664470757,0.1825784224867253,-0.1830967931244141,0.8098718380438166,0.046122583049378926,-0.1431592045081655,0.7985473197111104,-0.006200863569981144,-0.004404437348565004,0.800490085885029,-0.009206689906801464,0.045887258421941274,0.8003929265355607,-0.0045031317796168,0.04427749985144663
1.292,0.8521757173376051,-0.2498509520868192,0.20199900644008814,0.8325667389757173,0.18242472810357852,-0.18286907268713448,0.810257751302293,0.046043085828327335,-0.14283984011292175,0.7989835349335273,-0.006199786955562534,-0.0043301529785691375,0.8009156269719759,-0.0091832097314305,0.04574434706220404,0.8008166849133789,-0.004482573384110714,0.04407294492614803
1.294,0.8525273686992221,-0.24967310761992956,0.20184990912138517,0.8329305750468767,0.18227115282334844,-0.1826419232388203,0.8106425003310116,0.04596373959423452,-0.14252157427149564,0.7994183100854342,-0.006198681042745083,-0.0042563401033322845,0.8013397931174984,-0.009159798017234887,0.04560203535806853,0.8012391014860651,-0.004462107108666747,0.04386947170933548
1.296,0.8528777216371191,-0.24949524769165776,0.20170101489803288,0.8332931803674124,0.18211769755396312,-0.1824153430278009,0.8110260895980816,0.04588454437498303,-0.14220440206099513,0.7998516514006506,-0.006197546044290757,-0.004182995657241501,0.8017625901335848,-0.009136454620424183,0.04546032031676504,0.8016601816089055,-0.0044417325881665045,0.04366707386370149
1.298,0.8532267825303916,-0.24931737445652982,0.20155232329781658,0.8336545606121757,0.18196436319021303,-0.18218933030516987,0.8114085235533866,0.04580550019333555,-0.1418883185827538,0.8002835650823239,-0.0061963821717902524,-0.004110116595529701,0.8021840238042043,-0.009113179396289847,0.04531919896084627,0.8020799306150943,-0.004421449457903246,0.043465745090028735
1.3,0.8535745577213002,-0.24913949004722125,0.2014038338508635,0.8340147214242006,0.1818111506138913,-0.18196388332484056,0.8117898066286278,0.0457266070670066,-0.14157331896224273,0.8007140573030619,-0.006195189635666778,-0.004037699894143397,0.8026040998854287,-0.009089972199228821,0.04517866832813438,0.802498353815779,-0.00440125735360139,0.04326547912699896
1.302,0.8539210535154789,-0.248961596574748,0.2012555460896256,0.8343736684148861,0.1816580606939326,-0.1817390003435998,0.8121699432373632,0.045647865008733246,-0.1412593983489807,0.8011431342050594,-0.006193968645180267,-0.00396574254961032,0.8030228241055464,-0.009066832882766523,0.045038725471666645,0.8029154565000992,-0.004381155911435604,0.04306626975100104
1.304,0.8542662761821538,-0.24878369612865742,0.20110745954886305,0.8347314071641845,0.18150509428655004,-0.18151467962115891,0.8125489377750554,0.04556927402634439,-0.1409465519164436,0.8015708019002341,-0.0061927194084312725,-0.0038942415789080306,0.8034402021651846,-0.009043761299579815,0.044899367459641265,0.8033312439352367,-0.004361144768050127,0.04286811077594073
1.306,0.8546102319543474,-0.2486057907772149,0.20095957376562762,0.835087943220781,0.18135225223537166,-0.18129091942020575,0.8129267946191079,0.045490834122830705,-0.14063477486197484,0.80199706647035,-0.006191442132364648,-0.0038231940193332193,0.8038562397374223,-0.009020757301518967,0.04476059137536249,0.8037457213664544,-0.004341223560576376,0.04267099605304802
1.308,0.8549529270290955,-0.24842788256759168,0.20081188827924526,0.835443282102282,0.1811995353715748,-0.18106771800645413,0.8133035181289157,0.04541254529641224,-0.14032406240669318,0.8024219339671548,-0.0061901370227738315,-0.003752596928370721,0.8042709424679133,-0.00899782073962993,0.044622394317184906,0.8041588940171482,-0.004321391926651415,0.042474919470685796
1.31,0.8552943675676548,-0.24824997352605022,0.20066440263130053,0.8357974292953938,0.18104694451401956,-0.18084507364869287,0.8136791126459053,0.04533440754060635,-0.14001440979540192,0.8028454104125062,-0.006188804284304764,-0.003682447383563497,0.8046843159750021,-0.008974951464176074,0.04448477339845877,0.8045707670888913,-0.004301649504435491,0.04227987495415936
1.312,0.8556345596957116,-0.24807206565812812,0.20051711636561959,0.8361503902561069,0.18089448046938042,-0.18062298461883247,0.8140535824935828,0.04525642084429391,-0.13970581229649587,0.8032675017985056,-0.006187444120460412,-0.0036127424823826255,0.8050963658498431,-0.008952149324659788,0.04434772574747346,0.8049813457614838,-0.004281995932629557,0.04208585646552404
1.314,0.8559735095035921,-0.24789416094881972,0.20037002902825268,0.8365021704098765,0.18074214403227828,-0.18040144919195422,0.8144269319775794,0.045178585191786275,-0.13939826520187076,0.8036882140876276,-0.006186056733603673,-0.0035434793420996043,0.8055070976565198,-0.008929414169842826,0.0442112485074006,0.8053906351930018,-0.0042624308504914075,0.041892858003393485
1.316,0.8563112230464681,-0.24771626136275815,0.20022314016745962,0.8368527751518025,0.18058993598540854,-0.18018046564635262,0.8147991653856967,0.045100900562889304,-0.13909176382682797,0.8041075532128519,-0.006184642324963089,-0.00347465509965539,0.8059165169321624,-0.008906745847768089,0.044075338836238806,0.8057986405198474,-0.004242953897852946,0.04170087360274938
1.318,0.8566477063445679,-0.24753836884439526,0.20007644933369242,0.8372022098468102,0.18043785709967008,-0.17996003226358204,0.8151702869879573,0.045023366932968635,-0.138786303509983,0.8045255250777961,-0.006183201094635922,-0.0034062669115342056,0.8063246291870683,-0.008884144205779472,0.04393999390675555,0.806205366856803,-0.004223564715136027,0.04150989733474947
1.32,0.856982965383376,-0.24736048531817792,0.19992995607957892,0.837550479829827,0.18028590813429202,-0.17974014732849947,0.8155403010366473,0.044945984273013315,-0.138481879613171,0.8049421355568427,-0.006181733241592635,-0.003338311953634784,0.8067314399048174,-0.008861609090542,0.04380521090643036,0.8066108192970765,-0.004204262943368075,0.04131992330653674
1.322,0.8573170061138451,-0.2471826126887267,0.199783659959907,0.8378975904059638,0.1801340898369595,-0.1795208091293069,0.8159092117663698,0.04486875254969869,-0.13817848752135325,0.8053573904952762,-0.006180238963681023,-0.0032707874211439936,0.8071369545423956,-0.008839140348061793,0.043670987037397066,0.807015002912362,-0.004185048224197729,0.041130945661048295
1.324,0.8576498344525956,-0.24700475284101045,0.19963756053160825,0.8382435468506892,0.17998240294393802,-0.17930201595759265,0.8162770233940915,0.044791671725448526,-0.13787612264252216,0.8057712957094101,-0.0061787184576308826,-0.003203690528409381,0.8075411785303097,-0.008816737823705994,0.0435373195163864,0.8074179227528884,-0.004165920199910134,0.04094295857682491
