1.268,0.7357149949638804,-0.1985200282916042,0.14460363767368037,0.7897081179221903,0.2629096457862806,-0.3340951897236947,0.7140400842576962,0.04988579153283277,-0.1440033384090515,0.703883478640011,-0.030450889051841776,0.11895010149410759,0.7031107343771172,-0.012800986535822807,0.05599235635571214,0.7029170143867705,0.009016122164802638,-0.05574014953374937
1.27,0.7363742452778175,-0.19850012356482855,0.14462905153787786,0.7901947692149642,0.26272670868242304,-0.3335477270737609,0.7146967982890722,0.04984523381917615,-0.14389400204846897,0.7045547626848638,-0.030385724483917777,0.11848192868440297,0.7037942688163602,-0.012784445427459516,0.05592659640970567,0.7035969759498617,0.008976038217517888,-0.055341423280015435
1.272,0.7370308028544993,-0.19847945547811974,0.14465356905167065,0.7906794260014707,0.26254356769311615,-0.3330026861233194,0.7153508601882629,0.049804467633329935,-0.14378367970545336,0.7052235658106134,-0.0303208099061317,0.11801738791208535,0.7044751502135409,-0.012767853576921409,0.05586045041893888,0.7042743486885938,0.008936244439301005,-0.054946707523349694
1.274,0.7376846870184572,-0.1984580323365671,0.14467720075935625,0.7911621042335752,0.26236022909150425,-0.33246004454811884,0.7160022900301064,0.049763496331111746,-0.14367238750414923,0.7058899044746533,-0.030256143907370428,0.1175564385306147,0.7051533973750599,-0.012751212053163626,0.05579392569162043,0.7049491504804535,0.00889673826682364,-0.05455595416862907
1.276,0.7383359168544077,-0.19843586233651817,0.14469995706598,0.7916428196374794,0.2621766990383867,-0.331919780328665,0.7166511076327151,0.049722323222674975,-0.1435601413509711,0.7065537949338492,-0.030191725082221278,0.11709904044943129,0.7058290288739827,-0.012734521910458249,0.05572702943637366,0.7056213989839066,0.00885751715991134,-0.054169115780076035
1.278,0.7389845112112985,-0.19841295356738928,0.14472184823938036,0.7921215877179402,0.26199298358450834,-0.3313818717453289,0.7172973325617475,0.04968095157323836,-0.14344695693766055,0.7072152532479672,-0.030127552031119956,0.11664515412540433,0.7065020630539347,-0.012717784188619595,0.0556597687636072,0.7062911116420434,0.008818578601397805,-0.05378614557126081
1.28,0.7396304887062789,-0.1983893140134408,0.1447428844122023,0.7925984237624051,0.26180908867279873,-0.3308462973735369,0.7179409841346018,0.04963938460380238,-0.14333284974429916,0.7078742952830388,-0.03006362336048947,0.11619474055441856,0.7071725180329294,-0.012700999913224896,0.05559215068686511,0.7069583056861581,0.008779920096978144,-0.05340699739526234
1.282,0.7402738677285938,-0.19836495155551911,0.1447630755838808,0.7930733428450543,0.2616250201405583,-0.33031303607904305,0.7185820814245307,0.04959762549185191,-0.14321783504227764,0.7085309367146566,-0.029999937682873096,0.11574776126309949,0.7078404117071184,-0.012684170095831985,0.05552418212415959,0.7076229981392583,0.008741539175059213,-0.053031625734988194
1.284,0.7409146664434074,-0.19833987397276584,0.1447824316225943,0.7935463598307675,0.26144078372159796,-0.3297820670132818,0.7192206432646875,0.04955567737204642,-0.14310192789722337,0.7091851930312125,-0.029936493617058465,0.11530417830066941,0.7085057617544805,-0.012667295734192006,0.055455869899284055,0.7082852058195164,0.008703433386608395,-0.052659985693645744
1.286,0.7415529027955465,-0.19831408894429364,0.14480096226718814,0.7940174893789956,0.26125638504832716,-0.32925336960879825,0.7198566882520847,0.04951354333689634,-0.14298514317188477,0.709837079537066,-0.029873289788196325,0.11486395423093941,0.7091685856384315,-0.012650377812460149,0.05538722074310939,0.7089449453436465,0.00866560030500027,-0.05229203298536818
1.288,0.7421885945131863,-0.19828760405083107,0.14481867712906907,0.7944867459475684,0.26107182965379905,-0.32872692357476135,0.7204902347514988,0.04947122643742971,-0.14286749552897723,0.7104866113556603,-0.0298103248279098,0.1144270521244271,0.7098289006113792,-0.012633417301399623,0.055318241294860036,0.7096022331302323,0.008628037525862898,-0.05192772392598768
1.29,0.7428217591114517,-0.1982604267763359,0.1448355856940708,0.7949541437964054,0.26088712297370464,-0.32820270889254544,0.7211213008992848,0.04942872968384284,-0.142748999433984,0.7111338034325703,-0.02974759737440051,0.11399343555060613,0.7104867237182007,-0.012616415158585775,0.05524893810337462,0.7102570854029807,0.008590742666920522,-0.05156701542395694
1.292,0.7434524138959624,-0.19823256450957769,0.14485169732429076,0.7954196969911638,0.2607022703483268,-0.3276807058113954,0.721749904607135,0.0493860560461428,-0.14262966915792025,0.7117786705384979,-0.02968510607254464,0.11356306857027923,0.7111420717996632,-0.012599372328602768,0.05517931762834649,0.7109095181939246,0.008553713367837824,-0.05120986497141701
1.294,0.7440805759663043,-0.19820402454569117,0.14486702125989914,0.7958834194068017,0.2605172770244465,-0.32716089484415944,0.7223760635657601,0.049343208454774815,-0.14250951878005447,0.712421227272206,-0.029622849573986688,0.11313591572807716,0.7117949614957784,-0.012582289743240195,0.05510938624154875,0.7115595473465594,0.008516947290060042,-0.05085623063540641
1.296,0.7447062622194375,-0.19817481408769894,0.14488156662091992,0.7963453247310717,0.26033214815720884,-0.3266432567630986,0.7229997952485077,0.04930018980124113,-0.14238856219059282,0.7130614880633983,-0.02956082653722384,0.11271194204507776,0.712445409249093,-0.012565168321683483,0.055039150228040824,0.7122071885189271,0.008480442116654333,-0.05050607104921081
1.298,0.7453294893530391,-0.19814494024800672,0.14489534240898505,0.7968054264679394,0.2601468888119455,-0.3261277725957642,0.7236211169149123,0.049257002938706065,-0.14226681309332273,0.7136994671755419,-0.02949903562768763,0.11229111301154607,0.7130934313079214,-0.012548008970703246,0.05496861578735887,0.7128524571866395,0.008444195552148242,-0.05015934540385189
1.3,0.745950273868788,-0.19811441004987018,0.14490835750906145,0.7972637379409373,0.25996150396595974,-0.3256144236209516,0.7242400456141835,0.0492136506825927,-0.1421442850082206,0.7143351787086403,-0.02943747551781733,0.11187339457979348,0.7137390437295175,-0.01253081258483861,0.05489778903468852,0.7134953686458495,0.00840820532236999,-0.049816013439713924
1.302,0.746568632075577,-0.1980832304288328,0.1449206206911512,0.7977202722964382,0.2597759985102661,-0.32510319136471444,0.7248565981886241,0.049170135811165874,-0.1420209912740183,0.7149686366019448,-0.029376144887131108,0.11145875315715134,0.7143822623831848,-0.012513580046580531,0.054826676002021915,0.7141359380161616,0.008372469174284556,-0.049476035438300356
1.304,0.7471845800926773,-0.19805140823413891,0.14493214061196588,0.7981750425068743,0.2595903772512968,-0.32459405759645465,0.7254707912769941,0.0491264610661067,-0.14189694505073508,0.715599854636624,-0.029315042422289342,0.11104715559906028,0.7150231029533345,-0.012496312226549018,0.054755282639297506,0.7147741802434959,0.008336984875832173,-0.04913937221412708
1.306,0.7477981338528339,-0.19801895023011842,0.14494292581657575,0.7986280613738788,0.25940464491256654,-0.3240870043250745,0.7260826413178063,0.04908262915307568,-0.1417721593221713,0.7162288464383748,-0.029254166817155376,0.11063856920227227,0.7156615809424812,-0.012479009983669274,0.05468361481552443,0.7154101101028933,0.008301750215764382,-0.04880598510674276
1.308,0.7484093091053057,-0.1979858630975456,0.1449529847400322,0.7990793415313684,0.2592188061363022,-0.3235820137951962,0.7266921645525641,0.04903864274226645,-0.14164664689836695,0.7168556254799849,-0.02919351677284928,0.11023296169816169,0.7162977116741864,-0.012461674165343224,0.0546116783198905,0.7160437422012711,0.008266763003480919,-0.04847583597287783
1.31,0.7490181214188533,-0.19795215343497435,0.14496232570896656,0.7995288954485638,0.2590328654850357,-0.323079068483446,0.7272993770289444,0.04899450446894814,-0.1415204204180231,0.7174802050838516,-0.029133090997799746,0.10983030124614801,0.7169315102959497,-0.012444305607619588,0.05453947886285482,0.716675090980131,0.00823202106886491,-0.048148887178719804
1.312,0.7496245861846602,-0.19791782776004532,0.14497095694316267,0.7999767354329417,0.2588468274431611,-0.32257815109480026,0.7279042946039129,0.04895021693399937,-0.14139349235088783,0.7181025984244432,-0.02907288820778945,0.10943055642722363,0.7175629917820385,-0.012426905135359604,0.05446702207722416,0.71730417071821,0.008197522262119023,-0.04782510159231196
1.314,0.7502287186192109,-0.19788289251077162,0.14497888655710756,0.8004228736331338,0.2586606964184594,-0.3220792445589962,0.7285069329467937,0.048905782704432334,-0.14126587500011017,0.7187228185307226,-0.029012907125996735,0.10903369623758674,0.7181921709362764,-0.012409473562400342,0.054394313519214844,0.7179309955340905,0.00816326445360097,-0.047504442576073405
1.316,0.7508305337671074,-0.19784735404679862,0.1449861225615155,0.800867322041761,0.25847447674358653,-0.32158233202700115,0.7291073075422749,0.04886120431390652,-0.14113758050455505,0.7193408782885191,-0.028953146483034615,0.1086396900823806,0.7188190623947714,-0.012392011691715873,0.05432135866949873,0.7185555793887571,0.008129245533658397,-0.04718687397944055
1.318,0.7514300465038333,-0.1978112186506408,0.1449926728648302,0.8013100924982104,0.25828817267753035,-0.3210873968675434,0.7297054336933616,0.04881648426323393,-0.14100862084108767,0.719956790442855,-0.028893605016984535,0.10824850776953221,0.7194436806285971,-0.012374520315574969,0.054248162934235206,0.7191779360881062,0.008095463412464168,-0.04687236013162494
1.32,0.752027271538473,-0.19777449252889615,0.14499854527470388,0.8017511966913606,0.2581017884070371,-0.32059442266370325,0.7303013265242801,0.0487716250208761,-0.14087900782682466,0.7205705676002345,-0.028834281473426277,0.1078601195036922,0.7200660399464274,-0.012357000215695605,0.05417473164608768,0.7197980792854166,0.008061916019852254,-0.04656086583448785
1.322,0.752622223416372,-0.19773718181343697,0.14500374749945222,0.8021906461622441,0.25791532804800316,-0.32010339320955983,0.7308950009833213,0.04872662902343028,-0.14074875312134955,0.7211822222308791,-0.028775174605465692,0.10747449588027336,0.7206861544971166,-0.012339452163398141,0.05410107006522551,0.7204160224837644,0.008028601305152289,-0.04625235635552965
1.324,0.7532149165217503,-0.1976992925625793,0.14500828714948827,0.8026284523066591,0.2577287956468387,-0.3196142925068962,0.7314864718456378,0.048681498676108645,-0.1406178682288985,0.7217917666709286,-0.028716283173757663,0.10709160787958621,0.7213040382722369,-0.012321876919754792,0.0540271833803123,0.7210317790384007,0.00799551723702558,-0.045946797420990185
1.326,0.753805365080269,-0.19766083076223004,0.14501217173873218,0.8030646263777282,0.2575421951818009,-0.3191271047619611,0.7320757537159879,0.04863623635320831,-0.14048636450051222,0.7223992131245953,-0.028657605946526526,0.10671142686107084,0.7219197051085664,-0.01230427523573677,0.05395307670947975,0.7216453621590834,0.007962661803300759,-0.045644155209061094
1.328,0.754393583161549,-0.19762180232701435,0.14501540868600254,0.8034991794884065,0.25735553056429816,-0.3186418143822848,0.7326628610314341,0.04859084439857263,-0.14035425313615763,0.7230045736662836,-0.02859914169958311,0.10633392455762045,0.7225331686905352,-0.012286647852359268,0.05387875510128718,0.7222567849123687,0.007930033010809523,-0.04534439634320522
1.33,0.7549795846816397,-0.1975822131013798,0.14501800531638193,0.8039321226139351,0.2571688056401661,-0.31815840597354994,0.7332478080639868,0.04854532512604544,-0.14022154518681773,0.7236078602426615,-0.02854088921633848,0.10595907306999947,0.723144442552623,-0.01226899550082341,0.05380422353566791,0.7228660602238568,0.007897628885223235,-0.0450474878855851
1.332,0.7555633834054423,-0.197542068860682,0.1450199688625643,0.804363466594245,0.2569820241909134,-0.317676864336513,0.7338306089232014,0.04849968081991537,-0.1400882515565496,0.7242090846746971,-0.028482847287815617,0.10558684486135103,0.7237535400817112,-0.012251318902656563,0.05372948692486155,0.7234732008803963,0.007865447470889278,-0.04475339733059423
1.334,0.7561449929490947,-0.1975013753122504,0.14502130646618147,0.8047932221363203,0.2567951899349463,-0.3171971744639843,0.7344112775587358,0.048453913735355056,-0.1399543830045161,0.7248082586596605,-0.028425014712657168,0.10521721275179445,0.7243604745194014,-0.012233618769849287,0.05365455011433396,0.7240782195322575,0.007833486830668396,-0.044462092598493694
1.336,0.7567244267823003,-0.19746013809643234,0.14502202517910656,0.8052213998164999,0.256608306528759,-0.3167193215378512,0.7349898277628488,0.04840802609884937,-0.13981995014698195,0.725405393773078,-0.02836739029713154,0.10485014991311017,0.7249652589642768,-0.012215895804990894,0.053579417883682444,0.724681128695251,0.007801745045772003,-0.04417354202915002
1.338,0.7573016982306274,-0.19741836278762098,0.14502213196474067,0.805648010082748,0.2564213775681058,-0.31624329092615877,0.7355662731728672,0.048362020108619334,-0.13968496345928666,0.7260005014706619,-0.028309972855135493,0.10448562986351048,0.7255679063741378,-0.012198150701401768,0.053504094947529446,0.7252819407528223,0.007770220215600657,-0.043887714375872335
1.34,0.7578768204777526,-0.19737605489526114,0.14502163369927643,0.806073063256864,0.2562344065891409,-0.31576906818023387,0.7361406272735964,0.0483158979350355,-0.13954943327778285,0.7265935930901914,-0.028252761208195372,0.10412362646249577,0.7261684295681843,-0.012180384143264746,0.05342858595640276,0.7258806679580977,0.0077389104575817875,-0.04360457879934842
1.342,0.7584498065676746,-0.19733321986484048,0.14502053717294494,0.8064965695366624,0.25604739706954005,-0.31529663903186533,0.7367129033996975,0.04826966172102672,-0.1394133698017509,0.7271846798533701,-0.028195754185465317,0.10376411390579521,0.7267668412291665,-0.01216259680575324,0.05335289549760337,0.7264773224359,0.007707813907009736,-0.0433241048616793
1.344,0.7590206694068793,-0.19728986307885837,0.1450188490912408,0.8069185389980964,0.2558603524295938,-0.3148259893905244,0.737283114738015,0.04822331358248056,-0.13927678309528213,0.7277737728676388,-0.028138950623722403,0.10340706672038591,0.7273631539054928,-0.01214478935515679,0.05327702809606032,0.7270719161847237,0.00767692871688546,-0.043046262520505446
1.346,0.7595894217664656,-0.19724598985778055,0.14501657607612964,0.8073389815973451,0.2556732760332776,-0.3143571053406363,0.7378512743298633,0.04817685560863591,-0.13913968308913566,0.7283608831279587,-0.028082349367361564,0.10305245975959668,0.7279573800132975,-0.01212696244900634,0.05320098821517406,0.7276644610786731,0.0076462530577564025,-0.042771022123230154
1.348,0.7601560762842391,-0.1972016054609748,0.14501372466723733,0.8077579071728623,0.25548617118930267,-0.31388997313889944,0.7384173950732787,0.04813028986247099,-0.13900207958256888,0.7289460215185639,-0.02802594926838714,0.1027002681982899,0.7285495318384785,-0.012109116736195925,0.05312478025764794,0.7282549688693729,0.007615785117558169,-0.04249835440133311
1.35,0.7607206454667567,-0.1971567150876294,0.14501030132301876,0.808175325447374,0.25529904115213886,-0.3134245792116449,0.7389814897252205,0.048083618381082355,-0.13886398224513868,0.7295291988146745,-0.027969749186402045,0.1023504675281193,0.729139621538688,-0.012091252857102157,0.053048408566305966,0.7288434511878337,0.00758552310145644,-0.04222823046477496
