1.298,0.8783375798555584,-0.2644477304533148,0.21984921902394525,0.8380248966653023,0.1504927391064741,-0.1348813421890669,0.826494897190484,0.04061584518631149,-0.12329397814440088,0.8180859899406483,-0.0013532719091813514,-0.018680129325186163,0.8192412835687866,-0.00671199355617055,0.033052861083244955,0.819348867461604,-0.004817574248563484,0.0408874796573607
1.3,0.878618665043582,-0.2642266834487735,0.21966866940940089,0.8383727898995157,0.15036941661770803,-0.13472713276591675,0.8268425272355986,0.04054177068944879,-0.12301257444218913,0.8184710740007826,-0.0013623261142627044,-0.01857753947257034,0.8196203188755241,-0.006694097334857798,0.03294448954826813,0.8197255527357437,-0.0047963333948141795,0.04070106667162643
1.302,0.8788987086868905,-0.264005794983301,0.21948837641856556,0.8387195276310422,0.15024620338116462,-0.1345733630659497,0.8271891147606407,0.040467864185675106,-0.12273219267680534,0.8188549067573749,-0.0013713220560106969,-0.01847548435377478,0.8199981388961148,-0.006676260778701019,0.03283662266972469,0.8201010541793299,-0.004775193829646801,0.04051566698807753
1.304,0.8791777162346641,-0.2637850664463366,0.21930833972295807,0.8390651151525101,0.15012309988917438,-0.13442003103211786,0.8275346639002128,0.04039412542169739,-0.12245282775809642,0.8192374937388849,-0.001380260034113555,-0.018373960834207823,0.8203747489221825,-0.006658483679822962,0.03272925745842958,0.820475376688294,-0.004754155057018622,0.04033127423000418
1.306,0.8794556930995348,-0.26356449920766034,0.2191285589926707,0.8394095577257756,0.150000106626163,-0.13426713461972956,0.8278791787692839,0.04032055414184669,-0.12217447462676556,0.8196188404434102,-0.0013891403470176118,-0.018272965799612413,0.8207501542166367,-0.0066407658307161554,0.0326223909456992,0.8208485251348847,-0.004733216582942063,0.040147882065127295
1.308,0.879732644657869,-0.2633440946176093,0.2189490338963982,0.8397528605821245,0.14987722406873927,-0.13411467179636938,0.8282226634632815,0.0402471500881271,-0.1218971282541712,0.8199989523388713,-0.0013979632919276144,-0.018172496155929134,0.8211243600138454,-0.006623107024250499,0.03251602018320447,0.8212205043677747,-0.004712377915485691,0.039965484205278956
1.31,0.8800085762500589,-0.2631238540072935,0.21876976410146814,0.8400950289224833,0.1497544526857839,-0.13396264054182078,0.8285651220581917,0.040173913000265266,-0.12162078364212957,0.8203778348632009,-0.001406729164805802,-0.01807254882916215,0.8214973715198144,-0.0066055070536795,0.032410142242823264,0.821591319212176,-0.004691638564773985,0.03978407440608413
1.312,0.8802834931807968,-0.2629037786888063,0.21859074927386907,0.8404360679176186,0.1496317929385351,-0.13381103884798623,0.8289065586106477,0.040100842615757734,-0.12134543582271551,0.8207554934245225,-0.0014154382603726308,-0.01797312076524353,0.8218691939123544,-0.006587965712647685,0.03230475421649519,0.8219609744699417,-0.004670998042988246,0.03960364646664528
1.314,0.8805574007193617,-0.2626838699554367,0.2184119890782797,0.8407759827083447,0.14950924528067575,-0.13365986471881092,0.8292469771580295,0.04002793866991908,-0.12107107985806698,0.8211319334013394,-0.0014240908721067525,-0.01787420892989959,0.8222398323412589,-0.0065704827951971745,0.032199853216077545,0.8223294749196823,-0.004650455864366333,0.03942419422922945
1.316,0.8808303040998915,-0.26246412908187444,0.21823348317809638,0.8411147784057202,0.14938681015841648,-0.1335091161702025,0.8295863817185534,0.03995520089592722,-0.12079771084018734,0.8215071601427117,-0.0014326872922457551,-0.017775810308517333,0.82260929192847,-0.0065530580957745225,0.032095436373200746,0.8226968253168687,-0.004630011545203075,0.039245711578955914
1.318,0.8811022085216615,-0.26224455732441787,0.21805523123546175,0.8414524600912522,0.1492644880105811,-0.13335879122995647,0.8299247762913693,0.03988262902487068,-0.12052532389075238,0.821881178968441,-0.001441227811786052,-0.017677921906012712,0.8229775777682536,-0.006535691409236707,0.031991500839126066,0.8230630303939448,-0.004609664603849381,0.03906819244348695
1.32,0.8813731191493559,-0.2620251559211755,0.21787723291129202,0.8417890328170918,0.14914227926868856,-0.133208887937677,0.8302621648566515,0.039810222785792895,-0.12025391416091541,0.8222539951692494,-0.0014497127204839665,-0.0175805407466983,0.8233446949273651,-0.006518382530857716,0.031888043784603526,0.8234280948604344,-0.004589414560712253,0.038891630792720525
1.322,0.8816430411133376,-0.2618059260922678,0.2176994878653033,0.8421245016062334,0.14902018435703565,-0.13305940434470198,0.8305985513756937,0.03973798190573756,-0.11998347683111557,0.822625614006957,-0.0014581423068559956,-0.017483663874152965,0.8237106484452181,-0.006501131256334392,0.031785062399730814,0.8237920234030496,-0.004569260938253571,0.03871602063848393
1.324,0.881911979509919,-0.2615868690400267,0.2175219957560396,0.8424588714527117,0.1488982036927781,-0.13291033851402628,0.8309339397910022,0.03966590610979211,-0.11971400711088587,0.8229960407146638,-0.0014665168581799266,-0.017387288351091486,0.8240754433340555,-0.00648393738179252,0.03168255389381341,0.8241548206858014,-0.004549203260989922,0.03854135603423117
1.326,0.8821799394016234,-0.2613679859491903,0.21734475624089777,0.8427921473217916,0.14877633768601084,-0.13276168852022613,0.8312683340263853,0.039593995121131556,-0.11944550023866304,0.8233652804969207,-0.0014748366604951941,-0.01729141125923557,0.8244390845791087,-0.006466800703792347,0.0315805154952253,0.8245164913501027,-0.0045292410554907386,0.03836763107474084
1.328,0.8824469258174553,-0.2611492779871002,0.21716776897615486,0.8431243341501683,0.14865458673984744,-0.1326134524493839,0.8316017379870513,0.03952224866106081,-0.11917795148159813,0.8237333385299128,-0.0014831019986044918,-0.01719602969918513,0.8248015771387713,-0.006449721019334602,0.03147894445127068,0.8248770400148833,-0.004509373850377843,0.03819483989581626
1.33,0.8827129437531562,-0.2609307463038918,0.2169910336169929,0.8434554368461539,0.14853295125049903,-0.13246562839901327,0.8319341555596964,0.039450666449057134,-0.11891135613536832,0.8241002199616279,-0.0014913131560741692,-0.017101140790290528,0.8251629259447566,-0.006432698125865497,0.03137783802804675,0.8252364712766913,-0.0044896011763233875,0.038022976673988504
1.332,0.8829779981714672,-0.26071239203268615,0.2168145498175247,0.84378546028987,0.1484114316073512,-0.13231821447798398,0.8322655906125975,0.03937924820281104,-0.11864570952398917,0.8244659299120343,-0.0014994704152361243,-0.017006741670525412,0.825523135902265,-0.006415731821282667,0.031277193510307374,0.8255947897098046,-0.004469922566048974,0.037852035626220304
1.334,0.8832420940023846,-0.26049421628977776,0.2166383172308185,0.8441144093334378,0.14829002819304246,-0.1321712088064495,0.8325960469957052,0.03930799363826855,-0.11838100699963036,0.8248304734732528,-0.0015075740571880085,-0.01691282949636147,0.8258822118901457,-0.006398821903939474,0.031177008201327055,0.8259519998663365,-0.0044503375543229855,0.037682011009612285
1.336,0.8835052361434172,-0.26027622017482094,0.21646233550892263,0.8444422888011653,0.14816874138353867,-0.1320246095157715,0.8329255285407338,0.03923690246966982,-0.11811724394242835,0.8251938557097276,-0.0015156243617955262,-0.01681940144264175,0.8262401587610568,-0.006381968172650903,0.031077279422766745,0.8263081062763429,-0.004430845677959646,0.03751289712111133
1.338,0.8837674294598364,-0.2600584047710144,0.2162866043028902,0.8447691034897338,0.14804757154820927,-0.13187841474844758,0.8332540390612528,0.03916597440959015,-0.1178544157603042,0.8255560816583986,-0.0015236216076933943,-0.016726454702456754,0.8265969813416283,-0.006365170426698014,0.030978004514540088,0.8266631134479299,-0.004411446475816413,0.03734468829722092
1.34,0.8840286787849303,-0.25984077114528353,0.21611112326280268,0.8450948581683846,0.1479265190499017,-0.13173262265803848,0.8335815823527786,0.0390952091689786,-0.11759251788878018,0.825917156328871,-0.0015315660722866236,-0.016633986487020583,0.8269526844326206,-0.006348428465832665,0.030879180834680137,0.8270170258673606,-0.004392139488791727,0.03717737891371273
1.342,0.8842889889202485,-0.2596233203484609,0.2159358920377939,0.8454195575791007,0.14780558424501433,-0.13158723140909478,0.8339081621928619,0.039024606457196485,-0.11733154579079778,0.8262770847035832,-0.0015394580317527856,-0.016541994025547208,0.8273072728090816,-0.006331742090282649,0.030780805759208302,0.8273698479991591,-0.00437292425982316,0.037010963385341704
1.344,0.8845483646358523,-0.2594060534154642,0.21576091027607291,0.8457432064367927,0.14768476748357032,-0.1314422391770861,0.8342337823411818,0.03895416598205608,-0.11707149495653786,0.8266358717379757,-0.0015472977610426766,-0.016450474565129058,0.8276607512205074,-0.006315111100755306,0.03068287668200214,0.8277215842862211,-0.004353800333884063,0.03684543616556096
1.346,0.8848068106705584,-0.2591889713654736,0.21558617762494758,0.8460658094294793,0.14756406910928893,-0.13129764414832848,0.8345584465396341,0.03888388744985717,-0.11681236090324022,0.8269935223606582,-0.0015550855338828645,-0.01635942537061471,0.8280131243909971,-0.006298535298442753,0.030585391014665883,0.8280722391499151,-0.004334767257981714,0.036680791746240275
1.348,0.8850643317321791,-0.25897207520210547,0.21541169373084681,0.8463873712184655,0.14744348945965685,-0.13115344451991348,0.8348821585124186,0.03881377056542467,-0.11655413917502558,0.8273500414735739,-0.0015628216227771097,-0.01626884372448818,0.8283643970194092,-0.006282014485025697,0.03048834618640121,0.8284218169901909,-0.004315824581154064,0.036517024657386016
1.35,0.8853209324977666,-0.2587553659135863,0.21523745823934348,0.8467078964385256,0.14732302886599896,-0.13100963849963748,0.8352049219661325,0.03874381503214451,-0.11629682534271779,0.8277054339521661,-0.0015705062990086084,-0.016178726926748908,0.828714573779517,-0.006265548462677829,0.03039173964387864,0.8287703221856846,-0.004296971854467136,0.0363541294668628
1.352,0.885576617613848,-0.25853884447292197,0.21506347079517593,0.8470273896980764,0.14720268765354783,-0.1308662243059312,0.8355267405898554,0.03867402055200011,-0.11604041500366816,0.8280597046455414,-0.0015781398326411922,-0.016089072294792707,0.8290636593201612,-0.006249137034069369,0.030295568851109768,0.8291177590938221,-0.004278208631011504,0.036192100780116886
1.354,0.885831391696664,-0.258322511838068,0.21488973104226972,0.8473458555793594,0.14708246614151343,-0.13072320016779027,0.8358476180552414,0.03860438682560742,-0.1157849037815802,0.8284128583766326,-0.0015857224925217522,-0.01599987716329331,0.8294116582654052,-0.0062327800023711305,0.030199831289320724,0.8294641320509271,-0.004259534465899168,0.03603093323990193
1.356,0.886085259332403,-0.2581063689520965,0.21471623862376032,0.8476632986386106,0.14696236464314988,-0.13058056432470427,0.8361675580166044,0.038534913552249264,-0.11553028732633397,0.8287648999423602,-0.0015932545462828468,-0.01591113888408353,0.8297585752146848,-0.006216477171258696,0.030104524456826834,0.8298094453723215,-0.0042409489162607795,0.03587062152600664
1.358,0.8863382250774319,-0.2578904167433612,0.21454299318201295,0.8479797234062372,0.14684238346582384,-0.13043831502658837,0.8364865641110066,0.038465600429910124,-0.11527656131381424,0.8291158341137943,-0.001600736260344277,-0.015822854826039075,0.8301044147429608,-0.006200228344915789,0.030009645868907465,0.8301537033524327,-0.00422245154124188,0.03571116035498409
1.36,0.8865902934585297,-0.2576746561256613,0.21436999435864396,0.8482951343869913,0.14672252291108184,-0.13029645053371536,0.8368046399583489,0.03839644715531022,-0.11502372144573887,0.8294656656363137,-0.001608167899914989,-0.01573502237496264,0.8304491814008699,-0.006184033328037364,0.029915193057681328,0.8304969102648971,-0.004204041901998787,0.03555254447988236
1.362,0.8868414689731121,-0.2574590879984031,0.2141972417945417,0.8486095360601393,0.14660278327471502,-0.13015496911664604,0.8371217891614535,0.03832745342393819,-0.11477176344948647,0.8298143992297644,-0.0016155497289961319,-0.0156476389334673,0.8307928797148709,-0.006167891925833695,0.029821163571984236,0.8308390703626616,-0.0041857195616957325,0.035394768689978186
1.364,0.8870917560894629,-0.2572437132467607,0.21402473512988673,0.8489229328796346,0.14648316484682544,-0.13001386905616175,0.837438015306156,0.03825861893008417,-0.11452068307792734,0.8301620395886198,-0.0016228820103830319,-0.015560701920862244,0.8311355141873984,-0.006151803944033494,0.02972755497724641,0.8311801878780904,-0.004167484085500741,0.035237827810512004
1.366,0.8873411592469551,-0.2570285327418331,0.21385247400417146,0.8492353292742848,0.14636366791189026,-0.12987314864319727,0.8377533219613877,0.03818994336687235,-0.11427047610925445,0.830508591382135,-0.00163016500566724,-0.015474208773039037,0.8314770892970047,-0.006135769188886623,0.029634364855370243,0.8315202670230653,-0.004149335040581239,0.03508171670242345
1.368,0.887589682856273,-0.256813547340802,0.21368045805622066,0.8495467296479196,0.14624429274882508,-0.129732806178772,0.8380677126792632,0.038121426426291974,-0.11402113834681461,0.8308540592545031,-0.0016373989752399068,-0.015388156942357142,0.8318176094985097,-0.006119787467168237,0.02954159080461144,0.8318593119890874,-0.004131271996101166,0.034926430262092245
1.37,0.8878373312996393,-0.2565987578870861,0.21350868692421066,0.8498571383795617,0.1461250396310491,-0.1295928399739268,0.8383811909951688,0.038053067799230324,-0.1137726656189443,0.8311984478250141,-0.0016445841782931456,-0.01530254389753295,0.8321570792231472,-0.006103858586180401,0.029449230439457005,0.8321973269473846,-0.004113294523215306,0.03477196342107604
1.372,0.8880841089310268,-0.25638416521049523,0.21333716024568883,0.8501665598235866,0.14600590882654477,-0.12945324834965288,0.8386937604278447,0.03798486717550169,-0.11352505377880043,0.8315417616882035,-0.001651720872823593,-0.015217367123526294,0.8324955028787067,-0.006087982353756493,0.029357281390508576,0.8325343160490077,-0.004095402195066766,0.03461831114585531
1.374,0.8883300200763791,-0.2561697701273803,0.21316587765759187,0.8504749983098898,0.1458869005979218,-0.12931402963682956,0.8390054244794708,0.037916824243879016,-0.11327829870419812,0.8318840054140081,-0.0016588093156347356,-0.01513262412143019,0.8328328848496789,-0.006072158578262769,0.029265741304362186,0.8328702834249353,-0.0040775945867812385,0.034465468437574906
1.3760000000000001,0.888575069033827,-0.2559555734407849,0.21299483879626535,0.8507824581440517,0.14576801520247795,-0.12917518217615798,0.8393161866357541,0.03784893869212391,-0.11303239629744669,0.83222518354792,-0.0016658497623391613,-0.01504831240836044,0.8331692294974002,-0.0060563870686017145,0.029174607843492698,0.8332052331861746,-0.004059871275463253,0.034313430331791905
1.3780000000000001,0.8888192600739004,-0.25574157594059266,0.21282404329748167,0.8510889436074972,0.14564925289225866,-0.12903670431809466,0.8396260503660113,0.03778121020701568,-0.11278734248518618,0.8325653006111338,-0.0016728424673617332,-0.014964429517345681,0.8335045411601922,-0.006040667634214266,0.029083878686136072,0.8335391694238625,-0.004042231840191401,0.03416219189822205
1.3800000000000001,0.8890625974397401,-0.25552777840367435,0.21265349079645865,0.851394458957657,0.14553061391411787,-0.12889859442278817,0.8399350191232523,0.03771363847438067,-0.11254313321822657,0.8329043611007004,-0.0016797876839424785,-0.014880972997218252,0.8338388241535047,-0.006025000085082808,0.02899355152617491,0.8338720962093655,-0.004024675862014056,0.034011748240490344
