1.056,0.8627650999171665,-0.31240028286151567,0.2705280633816994,0.785856831529318,0.12704869658804258,-0.09269741515434261,0.7851439235490953,0.04202704032164086,-0.12896206776000807,0.775808622606487,0.004377467239924903,-0.04314900804397796,0.7765651139008365,-0.005502640922336461,0.027307832308440978,0.7771513011944329,-0.006377034977385919,0.04977112103576907
1.058,0.8631190592043212,-0.3121017298482577,0.27025821358686086,0.7863792010147463,0.12696420719262164,-0.09260741351630733,0.785627517954715,0.04194719526466534,-0.12863432008487508,0.7763372832046058,0.004351349185306415,-0.042962392572134404,0.7770906363285204,-0.005488258831925507,0.02720799027551513,0.7776699879626068,-0.006349816566366346,0.04953728074178819
1.06,0.8634715766414462,-0.3118033799393477,0.2699887608597682,0.7868996986923456,0.12687966912614768,-0.09251779408266698,0.7861095604873738,0.04186751202482742,-0.12830788226960127,0.7768641213988061,0.004325347398520296,-0.042776657668017554,0.7776143487341416,-0.0054739200207729564,0.027108691870708815,0.7781869442946243,-0.0063227202652441075,0.04930475688181327
1.062,0.8638226603206368,-0.3115052359947931,0.26971970558004327,0.7874183330106448,0.12679508364944364,-0.09242855354424866,0.78659005706804,0.04178799069211195,-0.1279827472855524,0.77738914506064,0.00429946148956801,-0.042591798928285005,0.7781362589521141,-0.005459624385590943,0.027009933214792038,0.7787021770639706,-0.006295745588889545,0.04907354090745615
1.064,0.8641723182778559,-0.3112073008328502,0.2694510481094784,0.787935112377181,0.12671045201297634,-0.09233968862582495,0.7870690135977993,0.04170863134933514,-0.12765890814874198,0.7779123620252899,0.004273691067560998,-0.04240781196942492,0.778656374780555,-0.005445371822699533,0.026911710461185633,0.7792156931199188,-0.006268892052506164,0.048843624331457045
1.066,0.8645205584933681,-0.31090957723050533,0.2691827887922936,0.7884500451586427,0.12662577545691645,-0.09225119608575416,0.7875464359578168,0.04162943407224657,-0.12733635791953746,0.7784337800916885,0.004248035740767081,-0.04222469242773074,0.7791747039814013,-0.005431162228039626,0.026814019795664973,0.7797274992874905,-0.006242159171663542,0.04861499872723636
1.068,0.8648673888921645,-0.31061206792394813,0.2689149279553887,0.7889631396810113,0.1265410552112001,-0.09216307271562674,0.7880223300092947,0.041550398929632776,-0.12701508970237127,0.7789534070226367,0.004222495116657411,-0.04204243595927738,0.7796912542805237,-0.005416995497183436,0.026716857436063245,0.7802376023674147,-0.006215546462327547,0.048387655728446805
1.07,0.8652128173443945,-0.31031477560904347,0.2686474659085969,0.7894744042297069,0.12645629249558854,-0.09207531533991002,0.7884967015934412,0.041471525983415795,-0.1266950966454463,0.7794712505449282,0.004197068801949945,-0.0418610382398905,0.7802060333678487,-0.005402871525348554,0.02662021963198287,0.7807460091360969,-0.006189053440893015,0.04816158702853316
1.072,0.8655568516657837,-0.31001770294179554,0.2683804029449295,0.7899838470497339,0.12637148851973018,-0.09198792081560377,0.7889695565314354,0.04139281528875463,-0.12637637194045193,0.7799873183494677,0.004171756402655515,-0.041680494965121696,0.7807190488974758,-0.0053887902074074845,0.026524102664502357,0.7812527263455861,-0.006162679624212284,0.04793678438028831
1.074,0.8658994996180547,-0.3097208525388075,0.26811373934082244,0.7904914763458255,0.1262866444832209,-0.09190088603189378,0.7894409006243972,0.041314266894143026,-0.12605890882227516,0.7805016180913951,0.004146557524120563,-0.04150080185021688,0.7812303084877961,-0.005374751437900059,0.026428502845891814,0.7817577607235441,-0.006136424529625415,0.04771323959541823
1.076,0.8662407689093454,-0.30942422697773664,0.267847475356377,0.790997300282593,0.1262017615756642,-0.09181420790980985,0.7899107396533602,0.041235880841506,-0.12574270056871395,0.7810141573902087,0.004121471771069458,-0.04132195463008434,0.7817398197216165,-0.00536075511104513,0.02633341651932868,0.7822611189732225,-0.006110287674989732,0.04749094454410689
1.078,0.8665806671946195,-0.30912782879774425,0.26758161123559865,0.7915013269846717,0.1261168409767328,-0.09172788340188923,0.7903790793792442,0.04115765716629656,-0.12542774050019437,0.7815249438298888,0.004096498747647079,-0.04114394905926381,0.7822475901462786,-0.0053468011207511885,0.02623884005861528,0.782762807773437,-0.006084268578707636,0.04726989115458395
1.08,0.8669192020760805,-0.3088316604999413,0.26731614720663294,0.7920035645368744,0.12603188385622946,-0.09164190949184284,0.7908459255428362,0.04107959589759108,-0.1251140219794888,0.7820339849590248,0.004071638057460103,-0.04096678091189286,0.782753627273785,-0.005332889360627027,0.02614476986789941,0.7832628337785505,-0.006058366759753969,0.04705007141269524
1.082,0.8672563811035743,-0.3085357245478273,0.2670510834819976,0.7925040209843347,0.12594689137414622,-0.09155628319422246,0.7913112838647636,0.04100169705818192,-0.12480153841143223,0.7825412882909359,0.004046889303616716,-0.04079044598167071,0.7832579385809164,-0.005319019723993705,0.026051202381399362,0.7837612036184511,-0.0060325817377046365,0.046831477361478795
1.084,0.8675922117749967,-0.30824002336772643,0.2667864202588134,0.793002704332664,0.1258618646807269,-0.09147100155409504,0.7917751600454792,0.04092396066467158,-0.12449028324264552,0.783046861303802,0.0040222520887673386,-0.04061494008182402,0.7837605315093628,-0.005305192103893817,0.025958134063128028,0.7842579238985394,-0.006006913032761428,0.04661410110073915
1.086,0.8679267015366925,-0.30794455934921805,0.26652215771902954,0.7934996225480977,0.1257768049165262,-0.09138606164671795,0.7922375597652441,0.040846386727563286,-0.12418024996125573,0.7835507114407871,0.00399772601514283,-0.04044025904506908,0.7842614134658425,-0.005291406393103054,0.025865561406622217,0.7847530011997156,-0.005981360165779555,0.046397934786628355
1.088,0.8682598577838556,-0.30764933484556334,0.2662582960296498,0.7939947835576515,0.12569171321247102,-0.09130146057721819,0.7926984886841131,0.04076897525135207,-0.12387143209662005,0.7840528461101701,0.003973310684593091,-0.04026639872357374,0.7847605918222333,-0.005277662484140068,0.025773480934673347,0.78524644207837,-0.005955922658292286,0.04618297063122789
1.09,0.8685916878609214,-0.3073543521741247,0.2659948353429517,0.794488195249272,0.12560659068992064,-0.09121719548027549,0.7931579524419219,0.04069172623461441,-0.12356382321905122,0.7845532726854689,0.003949005698624878,-0.04009335498891872,0.785258073915694,-0.0052639602692763614,0.025681889199060157,0.7857382530663743,-0.005930600032535911,0.045969200902133245
1.092,0.8689221990619584,-0.30705961361678363,0.2657317757967068,0.7949798654719875,0.1255214384607261,-0.09113326351980616,0.7936159566582743,0.040614639670095876,-0.12325741693954202,0.7850519985055691,0.003924810658437913,-0.03992112373205603,0.7857538670487911,-0.005250299640547151,0.025590782780285648,0.7862284406710751,-0.005905391811474727,0.04575661792204333
1.094,0.8692513986310622,-0.3067651214203538,0.2654691175143966,0.7954698020360693,0.12543625762729232,-0.09104966188865521,0.7940725069325414,0.040537715544799666,-0.12295220690949668,0.7855490308748581,0.003900725164962022,-0.039749700863270065,0.786247978489632,-0.005236680489760378,0.02550015828731389,0.7867170113752961,-0.005880297518824122,0.04554521406834994
1.096,0.8695792937627338,-0.3064708777969859,0.2652068606054238,0.7959580127131781,0.12535104928263613,-0.09096638780828556,0.7945276088438453,0.04046095384007167,-0.12264818682045664,0.7860443770633472,0.003876748818891741,-0.03957908231213278,0.7867404154719863,-0.0052231027085070806,0.025410012357311405,0.7872039716373311,-0.005855316679074546,0.04533498177273175
1.098,0.8699058916022688,-0.30617688492457296,0.26494500516532504,0.7964445052365239,0.12526581451044777,-0.09088343852847593,0.7949812679510616,0.040384354531687164,-0.12234535040383498,0.7865380443068065,0.003852881220722099,-0.03940926402746286,0.7872311851954178,-0.005209566188170266,0.02532034165538951,0.7876893278909498,-0.005830448817513625,0.0451259135207508
1.1,0.8702311992461338,-0.3058831449471482,0.2646835512759773,0.7969292873010203,0.12518055438514997,-0.09080081132701749,0.7954334897928144,0.04030791758993378,-0.12204369143064636,0.7870300398068935,0.0038291219707820095,-0.03924024197728009,0.7877202948254132,-0.0051960708199349495,0.025231142874349598,0.7881730865454004,-0.0058056934602489785,0.044918001851451055
1.102,0.8705552237423464,-0.3055896599752792,0.2644224990058041,0.7974123665634412,0.12509526997195833,-0.09071850350941756,0.7958842798874759,0.04023164297969593,-0.12174320371124321,0.7875203707312846,0.003805470669268233,-0.03907201214876104,0.7882077514935122,-0.005182616494797109,0.025142412734431314,0.7886552539854166,-0.005781050134229771,0.04471123935696118
1.104,0.8708779720908457,-0.3052964320864582,0.26416184840997714,0.7978937506425754,0.1250099623269395,-0.09063651240860142,0.7963336437331656,0.04015553066053565,-0.12144388109504839,0.7880090442138046,0.003781926916277662,-0.038904570548192005,0.7886935622974355,-0.005169203103573276,0.025054147983062026,0.7891358365712227,-0.0057565183672683715,0.04450561868209837
1.106,0.8711994512438672,-0.3050034633254871,0.26390159953061704,0.798373447119386,0.1249246324970733,-0.09055483538462467,0.7967815868077568,0.04007958058677595,-0.12114571747029697,0.7884960673545602,0.003758490311840957,-0.03873791320092487,0.7891777343012181,-0.005155830536908446,0.024966345394608343,0.7896148406385485,-0.00573209768806008,0.044301132523975606
1.108,0.8715196681063083,-0.30471075570485906,0.26364175239699056,0.7988514635371657,0.12483928152030943,-0.09047346982438023,0.7972281145688767,0.04000379270757931,-0.1208487067637705,0.7889814472200702,0.0037351604559528323,-0.03857203615132661,0.7896602745353369,-0.005142498685286006,0.024879001770131685,0.7900922724986366,-0.005707787626204585,0.044097773631612186
1.11,0.8718386295360954,-0.3044183112051363,0.26338230702570636,0.7993278074016952,0.12475391042562772,-0.09039241314131341,0.7976732324539151,0.0399281669670275,-0.12055284294053872,0.7894651908433983,0.0037119369486033967,-0.03840693546273209,0.7901411899968454,-0.005129207439036074,0.024792113937144616,0.7905681384382597,-0.005683587712225324,0.04389553480554649
1.112,0.8721563423445472,-0.3041261317753221,0.26312326342090653,0.7998024861814024,0.12466852023309784,-0.09031166277514062,0.7981169458800326,0.039852703304200716,-0.12025812000370274,0.7899473052242865,0.0036888193898092364,-0.038242607217395454,0.7906204876495038,-0.005115956688343902,0.024705678749369554,0.7910424447197357,-0.0056594974775888,0.04369440889745115
1.114,0.8724728132967321,-0.3038342193332303,0.26286462157445767,0.8002755073075183,0.12458311195393723,-0.09023121619156693,0.7985592602441673,0.03977740165325414,-0.11996453199413609,0.7904277973292864,0.003665807379642656,-0.03807904751643895,0.7910981744239105,-0.005102746323258351,0.024619693086500243,0.7915151975809456,-0.00563551645472329,0.043494388809751185
1.116,0.8727880491118272,-0.3035425757658501,0.262606381466138,0.8007468781742368,0.1244976865905699,-0.09015107088201003,0.7990001809230485,0.03970226194349457,-0.11967207299023043,0.7909066740918922,0.0036429005182609677,-0.037916252479802806,0.7915742572176353,-0.005089576233700507,0.0245341538539652,0.7919864032353523,-0.005611644177037947,0.04329546749524536
1.118,0.8731020564634722,-0.3032512029297063,0.26234854306382316,0.8012166061388744,0.12441224513668575,-0.0900712243633265,0.7994397132732072,0.03962728409945654,-0.11938073710764216,0.7913839424126754,0.003620098405935545,-0.037754218246193794,0.7920487428953512,-0.005076446309471432,0.024449057982693305,0.7924560678720243,-0.005587880178940012,0.04309763795672936
1.12,0.8734148419801209,-0.30296010265121703,0.2620911063236688,0.8016846985220281,0.12432678857729837,-0.08999167417753962,0.7998778626309917,0.039552468040976396,-0.11909051849903986,0.7918596091594172,0.003597400643079696,-0.037592940973032986,0.7925216382889699,-0.005063356440260264,0.02436440242888111,0.7929241976556574,-0.005564223995852846,0.04290089324662151
1.122,0.8737264122453888,-0.30266927672704513,0.26183407119029123,0.8021511626077338,0.12424131788880319,-0.08991241789157152,0.8003146343125804,0.03947781368326633,-0.1188014113538537,0.7923336811672417,0.0035748068302762885,-0.03743241683640291,0.7929929501977702,-0.005050306515652348,0.024280184173763448,0.7933907987265991,-0.005540675164233014,0.0427052264665926
1.124,0.8740367737984016,-0.3023787269244492,0.26157743759694696,0.8026160056436291,0.12415583403903574,-0.08983345309697627,0.8007500336140025,0.03940332093698674,-0.11851340989802536,0.7928061652387517,0.003552316568304503,-0.03727264203099302,0.7934626853885368,-0.0050372964251370715,0.024196400223385803,0.7938558772008778,-0.005517233221586931,0.04251063076719719
1.1260000000000001,0.8743459331341343,-0.30208845498162606,0.2613212054657064,0.8030792348411082,0.12407033798732967,-0.08975477740967959,0.8011840658111522,0.0393289897083192,-0.11822650839376267,0.7932770681441598,0.003529929458166972,-0.03711361277004767,0.7939308505956895,-0.005024326058114864,0.02411304760837697,0.7943194391702277,-0.005493897706486895,0.04231709934750655
1.1280000000000001,0.8746538967037555,-0.3017984626080539,0.2610653747076301,0.803540857375485,0.12398483068457386,-0.0896763884697157,0.8016167361598104,0.039254819899036404,-0.11794070113929085,0.7937463966214245,0.0035076451011152145,-0.03695532528530927,0.7943974525214199,-0.005011395303905422,0.02403012338372705,0.7947814907021205,-0.005470668158587409,0.042124625454747
1.1300000000000001,0.8749606709149639,-0.30150875148482914,0.2608099452229387,0.8040008803861524,0.12389931307327041,-0.08959828394097259,0.8020480498956657,0.03918081140657284,-0.11765598246860946,0.794214157376385,0.0034854630986748463,-0.03679777582696335,0.7948624978358241,-0.004998504051755129,0.0239476246285653,0.7952420378397977,-0.005447544118640554,0.04193320238393832
1.1320000000000001,0.8752662621323242,-0.3012193232650004,0.2605549169011835,0.8044593109767422,0.12381378608759211,-0.0895204615109363,0.8024780122343369,0.039106964124094534,-0.11737234675124959,0.7946803570828951,0.0034633830526714883,-0.036640960663584014,0.7953259931770387,-0.004985652190843241,0.023865548445939223,0.7957010866023029,-0.005424525128510325,0.041742823477534954
1.1340000000000001,0.8755706766775966,-0.30093017957389734,0.26030028962141283,0.8049161562152825,0.12372825065343801,-0.08944291889043786,0.8029066283713936,0.03903327794056624,-0.11708978839202949,0.7951450023829554,0.0034414045652535244,-0.03648487608207386,0.795787945151371,-0.004972839610291125,0.023783891962600577,0.7961586429845138,-0.005401610731189022,0.04155348212507324
1.1360000000000001,0.8758739208300705,-0.3006413220094584,0.26004606325233726,0.805371423134362,0.12364270768849275,-0.08936565381340746,0.803333903482385,0.03895975274082117,-0.11680830183081946,0.7956080998868507,0.0034195272389180966,-0.03632951838761188,0.796248360333438,-0.00496006619916676,0.023702652328785205,0.7966147129571814,-0.005378800470809126,0.04136517176281445
