1.198,0.8323199369488372,-0.3072692693162107,0.4053113574181418,0.7145965885571872,-0.026847083350008044,0.20521221955726726,0.7094803762991327,-0.010239266574497401,0.11742286898599662,0.7085600244121419,-0.004588256788512945,0.07422093196900321,0.7083390551527164,-0.0025336463274301304,0.05368786701133792,0.7082940415576473,-0.0020024682056012898,0.047581531742406924
1.2,0.8329697960662501,-0.3071086589016667,0.40455447169014985,0.7154872931303393,-0.02675665979488918,0.20437560480151168,0.7104061922184803,-0.010189284268181671,0.11667235697780537,0.709495598924484,-0.004557133340311232,0.07357143019930971,0.7092777258951048,-0.002511275823258199,0.053108054156329125,0.7092334472552271,-0.0019826793171014313,0.04702598410198149
1.202,0.8336151910006955,-0.30694650166331217,0.40380114286939417,0.7163733522011433,-0.026666307175834972,0.2035445868392997,0.7113271342349465,-0.010139481478418765,0.11592845879553906,0.7104261965872023,-0.004526205861614896,0.07292896585772135,0.7102113766265072,-0.002489097078652947,0.05253541402864377,0.7101678211370417,-0.0019630790675532897,0.04647763483698803
1.204,0.8342561700506521,-0.306782825696613,0.4030513387424209,0.7172548053198282,-0.02657602969972337,0.20271910783690367,0.7122432429648646,-0.010089858999397926,0.11519109672940203,0.7113518590206425,-0.004495473690121096,0.07229344722433348,0.7111400495381321,-0.0024671087992056443,0.0519698466871825,0.7110972055735141,-0.0019436659837472688,0.04593638131028675
1.206,0.834892780795311,-0.30661765862201507,0.4023050275329969,0.7181316915260911,-0.02648583146870124,0.20189911076031458,0.7131545585236201,-0.010040417579106993,0.1144601941791705,0.7122726273383299,-0.004464936145066545,0.07166478393262515,0.712063786308355,-0.0024453096856215037,0.05141125370066812,0.7120216424199676,-0.0019244385917353431,0.04540212244845654
1.208,0.8355250701072809,-0.30645102759381515,0.40156217789516585,0.7190040493573537,-0.026395716482497084,0.2010845393628365,0.7140611205333216,-0.009991157920631474,0.11373567563722148,0.7131885421545111,-0.004434592528055792,0.07104288694886954,0.7129826281102536,-0.0024236984343158187,0.05085953812469449,0.7129411730241726,-0.0019053954173552123,0.04487475871802121
1.21,0.8361530841650613,-0.3062829593088586,0.400822758906404,0.7198719168568816,-0.026305688640682612,0.20027533817285004,0.7149629681303566,-0.009942080683419775,0.11301746667178346,0.7140996435915832,-0.004404442123862805,0.07042766855180352,0.7138966156190393,-0.0024022737379866994,0.050314604479058556,0.7138558382337871,-0.0018865349867323395,0.04435419210196638
1.212,0.8367768684652952,-0.30611348001506944,0.4000867400608763,0.7207353315817804,-0.026215751744883498,0.1994714524817432,0.7158601399728395,-0.009893186484515301,0.1123054939104044,0.7150059712874282,-0.004374484201207403,0.0698190423125527,0.7148057890193938,-0.0023810342861658442,0.04977635872537177,0.714765678403704,-0.0018678558267608324,0.043840326076543784
1.214,0.8373964678347947,-0.3059426155198116,0.39935409126279003,0.7215943306108565,-0.026125909500940722,0.198672828332012,0.7167526742479458,-0.009844475899756486,0.11159968502364317,0.7159075644026385,-0.004344718013506599,0.06921692307481983,0.7157101880127014,-0.0023599787657483835,0.049244708244960425,0.7156707334032959,-0.0018493564655648375,0.04333306558837435
1.216,0.8380119264423533,-0.30577039119808913,0.39862478281985286,0.7224489505523565,-0.02603616552102326,0.1978794125055331,0.717640608679142,-0.009795949464946371,0.11089996870898658,0.7168044616276461,-0.004315142799603416,0.06862122693533886,0.716609851824187,-0.002339105861502944,0.048719561817056355,0.7165710426235657,-0.001831035432940731,0.04283231703184903
1.218,0.8386232878103381,-0.3055968320005831,0.39789878543682017,0.7232992275515739,-0.02594652332569336,0.19709115251199436,0.7185239805332986,-0.0097476076769893,0.11020627467497401,0.7176967011897446,-0.004285757784469794,0.06803187122457402,0.7175048192099507,-0.0023184142565601078,0.048200829597258105,0.7174666449841947,-0.0018128912607792698,0.04233798822680983
1.22,0.8392305948260681,-0.3054219624615323,0.3971760702091488,0.7241451972983319,-0.02585698634592612,0.19630799657750497,0.7194028266276986,-0.009699450995001392,0.10951853362555891,0.7185843208600085,-0.004256562179890721,0.06744877448769855,0.7183951284639019,-0.0022979026328844663,0.04768842309629692,0.7183575789404897,-0.0017949224834717804,0.04184998839654344
1.222,0.8398338897529906,-0.3052458067064584,0.39645660861674215,0.7249868950343462,-0.025767557925082223,0.19552989363336082,0.7202771833369391,-0.00965147984138871,0.10883667724467469,0.7194673579601181,-0.00422755518512268,0.06687185646581464,0.7192808174246011,-0.002277569671725316,0.04718225515906971,0.7192438824902414,-0.001777127638296487,0.04136822814605166
1.224,0.840433214241643,-0.3050683884597384,0.3957403725177946,0.7258243555604598,-0.025678241320838437,0.19475679330498152,0.7211470865997234,-0.009603694602899147,0.10816063818102727,0.7203458493690771,-0.004198735987533523,0.06630103807744278,0.7201619234819978,-0.0022574140540512003,0.04668223994396627,0.720125593180475,-0.001759505265789395,0.040892619440624244
1.226,0.8410286093404196,-0.30488973105202927,0.39502733414272895,0.7266576132437603,-0.025589039707072193,0.19398864590100723,0.7220125719255506,-0.009556095631645604,0.10749035003309913,0.7212198315298348,-0.004170103763219978,0.06573624140026071,0.7210384835840751,-0.002237434460966069,0.04618829290247303,0.7210027481141135,-0.0017420539100980522,0.04042307558469728
1.228,0.84162011550613,-0.3047098574275442,0.3943174660882328,0.7274867020245748,-0.025499956175706738,0.1932254024025647,0.7228736744012942,-0.009508683246104106,0.10682574733437758,0.7220893404558048,-0.004141657677606992,0.06517738965310821,0.7219105342433916,-0.002217629574110131,0.045700330759067154,0.7218753839565324,-0.0017247721193206491,0.03995951120101121
1.23,0.8422077726143704,-0.30452879015118545,0.39361074131138374,0.7283116554233482,-0.02541099373851174,0.19246701445268669,0.7237304286976842,-0.009461457732083005,0.10616676553878615,0.7229544117372905,-0.004113396886025137,0.06462440717823378,0.7227781115435339,-0.0021979980760418916,0.045218271491378484,0.7227435369420327,-0.001707658445827489,0.039501842210045116
1.232,0.8427916199696932,-0.3043465514155358,0.39290713312386916,0.729132506547403,-0.025322155328865698,0.19171343434589802,0.7245828690756788,-0.009414419343669258,0.10551334100633802,0.7238150805478076,-0.0040853205342713615,0.06407721942380448,0.7236412511454666,-0.002178538650606894,0.04474203431064088,0.7236072428802055,-0.0016907114465701555,0.039049985809749437
1.234,0.8433716963155926,-0.30416316304771296,0.3922066151863032,0.7299492880975846,-0.025233443803477813,0.19096461501796175,0.7254310293927396,-0.009367568304149098,0.10486541098900097,0.7246713816503132,-0.00405742775915077,0.06353575292666742,0.7244999882937923,-0.002159249983290516,0.04427153964242072,0.7244665371622097,-0.001673929683375392,0.03860386045556505
1.236,0.8439480398443007,-0.30397864651608575,0.391509161502625,0.7307620323747934,-0.025144861944071104,0.19022051003577517,0.7262749431090039,-0.00932090480690326,0.1042229136167628,0.7255233494033388,-0.004029717688999528,0.06299993529534978,0.7253543578229147,-0.002140130761554825,0.04380670910760892,0.7253214547669551,-0.0016573117232243821,0.038163385840714326
1.238,0.8445206882064,-0.30379302293685856,0.3908147464145987,0.7315707712864026,-0.025056412459027746,0.18948107358743427,0.7271146432933557,-0.009274429016281128,0.10358578788392098,0.7263710177670264,-0.004002189444192578,0.06246969519332624,0.7262043941631096,-0.0021211796751632607,0.04334746550370691,0.7261720302671895,-0.0016408561385204794,0.037728482876795616
1.24,0.8450896785202535,-0.3036063130805238,0.39012334459639075,0.7323755363525648,-0.024968097984997252,0.18874626047243925,0.7279501626294003,-0.009228141068448988,0.10295397363556086,0.727214420309071,-0.00397484213763211,0.06194496232251069,0.7270501313465012,-0.0021023954164894857,0.04289373278636198,0.7270182978354938,-0.0016245615073420384,0.03729907367463518
1.242,0.8456550473812655,-0.30341853737818913,0.3894349310492462,0.7331763587124169,-0.024879921088468863,0.1880160260920647,0.7287815334213441,-0.009182041072218174,0.10232741155425173,0.7280535902105757,-0.003947674875221732,0.061425667407008215,0.7278916030129525,-0.002083776680814005,0.042445436051187876,0.727860291250193,-0.0016084264136840146,0.036875081525433964
1.244,0.8462168308709517,-0.3032297159277732,0.3887494810962454,0.7339732691301604,-0.02479188426730869,0.18729032643987836,0.7296087875997677,-0.00913612910985136,0.10170604314694526,0.7288885602718003,-0.00392068675632496,0.060911742177108374,0.7287288424158529,-0.0020653221666087976,0.04200250151585343,0.7286980439011617,-0.001592449447688441,0.036456430882190874
1.246,0.846775064565856,-0.3030398685000848,0.3880669703771482,0.7347662980010552,-0.024703989952261345,0.18656911809240395,0.7304319567273163,-0.009090405237845475,0.1010898107320635,0.729719362917836,-0.003893876874206336,0.060403119353505466,0.7295618824278306,-0.002047030575807093,0.04156485650242209,0.7295315887955547,-0.0015766292058607826,0.03604304734138552
1.248,0.8473297835462883,-0.3028490145447767,0.38738737484332597,0.7355554753572959,-0.024616240508419006,0.18585235819994156,0.7312510720042912,-0.009044869487696576,0.10047865742679848,0.7305460302041809,-0.0038672443164597635,0.05989973263177099,0.7303907555463675,-0.0020289006140630813,0.041132429419968954,0.7303609585634443,-0.0015609642912773648,0.03563485762494795
1.25,0.8478810224048969,-0.30265717319618246,0.3867106707527735,0.7363408308737874,-0.02452863823665708,0.1851400044775289,0.732066164274144,-0.008999521866643361,0.09987252713460264,0.7313685938222231,-0.0038407881654222396,0.05940151666705559,0.7312154938993234,-0.00201093099099984,0.04070514974745329,0.7311861854633623,-0.0015454533137815743,0.03523178956249156
1.252,0.8484288152550847,-0.3024643632790372,0.38603683466520666,0.7371223938738234,-0.02444118537503685,0.18443201519604754,0.7328772640288892,-0.008954362358390089,0.0992713645328713,0.732187085104647,-0.0038145074985715603,0.05890840705901971,0.7320361292503845,-0.001993120420444324,0.04028294801684335,0.7320073013877683,-0.0015300948901679516,0.03483377207380778
1.254,0.8489731957392601,-0.30227060331408495,0.3853658434372427,0.7379001933346605,-0.02435388410017838,0.18372834917347752,0.7336844014144184,-0.00890939092381297,0.09867511506082562,0.733001535030742,-0.003788401388913634,0.05842034033700494,0.7328526930044146,-0.0019754676206537682,0.03986575579650707,0.7328243378684214,-0.001514887644358993,0.03444073515163464
1.256,0.8495141970369307,-0.3020759115235725,0.38469767421765755,0.7386742578929917,-0.024266736528601188,0.18302896576628813,0.734487606235726,-0.008864607501645872,0.09808372490757988,0.7338119742316289,-0.0037624689053546052,0.05793725394542708,0.7336652162127242,-0.0019579713145306656,0.03945350567484989,0.733637326081671,-0.0014998302075705833,0.034052609844681656
1.258,0.8500518518726519,-0.3018803058366374,0.38403230444272596,0.7394446158503329,-0.02417974471803458,0.1823338248609681,0.7352869079620565,-0.008820012009147737,0.09749714100039411,0.734618432995408,-0.003736709113059834,0.05745908622939079,0.7344737295782635,-0.0019406302298262262,0.03904613124419696,0.7344462968536667,-0.0014849212184674505,0.03366932824090682
1.26,0.8505861925238123,-0.30168380389458566,0.3833697118316402,0.7402112951783024,-0.02409291066870088,0.18164288686570063,0.7360823357319517,-0.008775604342754689,0.09691531099312313,0.735420941272212,-0.0037111210738025808,0.05698577642053951,0.7352782634607204,-0.0019234430993367187,0.03864356708493561,0.7352512806654801,-0.0014701593233116853,0.03329082345106284
1.262,0.8511172508282809,-0.3014864230560662,0.38270987438200377,0.7409743235238144,-0.024006236324567318,0.18095611270216527,0.7368739183582236,-0.008731384378711777,0.09633818325483623,0.7362195286791864,-0.0036857038462984274,0.056517264623112004,0.7360788478815461,-0.00190640866108769,0.0382457487498887,0.7360523076581482,-0.001455543176100535,0.03291702959248257
1.264,0.8516450581919038,-0.30128818040214245,0.3820527703654052,0.7417337282141774,-0.02391972357457134,0.1802734637974827,0.7376616843328385,-0.008687351973690915,0.09576570685863008,0.7370142245053838,-0.003660456486529792,0.05605349180022969,0.7368755125288962,-0.0018895256585111885,0.03785261274894224,0.7368494076376367,-0.001441071438697048,0.03254788177312654
1.266,0.852169645595859,-0.30108909274126217,0.3813983783230629,0.7424895362621008,-0.023833374253818512,0.17959490207628548,0.7384456618317188,-0.00864350696539073,0.09519783157061185,0.7378050577165786,-0.0036353780480582664,0.05559439976038927,0.7376682867624912,-0.001872792840612715,0.03746409653390194,0.7376426100797202,-0.0014267427809524736,0.03218331607586837
1.268,0.8526910436038737,-0.3008891766141306,0.38074667706154797,0.7432417743706159,-0.023747190144753166,0.17892038995292298,0.7392258787194654,-0.008599849173120695,0.0946345078390626,0.7385920569600052,-0.0036104675823260433,0.0551399311441728,0.7384571996184024,-0.0018562089621301228,0.03708013848359031,0.7384319441347889,-0.0014125558808201124,0.031823269543028394
1.27,0.8532092823692992,-0.3006884482984846,0.3800976456485774,0.743990468937904,-0.023661172978303408,0.17824989032379585,0.7400023625539958,-0.008556378398371083,0.09407568678377738,0.7393752505690121,-0.0035857241389475134,0.054690029411169586,0.7392422798137543,-0.001839772783684845,0.03670067788917973,0.7392174386325714,-0.0013985094244630084,0.0314676801611514
1.272,0.8537243916420567,-0.3004869238137733,0.37945126340888047,0.7447356460620436,-0.023575324434999916,0.1775833665598138,0.7407751405911092,-0.008513094425365892,0.09352132018557127,0.7401546665676488,-0.0035611467659890494,0.05424463882709882,0.7400235557513584,-0.0018234830719236809,0.03632565493974797,0.7399991220867883,-0.0013846021063525786,0.031116486846014896
1.274,0.8542364007754478,-0.3002846189257474,0.3788075099201363,0.7454773315456686,-0.023489646146071148,0.17692078249898344,0.7415442397889693,-0.008469997021603174,0.09297136047596152,0.7409303326751671,-0.003536734510240781,0.053803704451143915,0.7408010555242635,-0.001807338599654892,0.0359550107080692,0.740777022699725,-0.0013708326293624374,0.030769629427881078
1.276,0.8547453387328368,-0.30008154915095575,0.3781663650089817,0.7462155509005476,-0.02340413969451266,0.17626210243911655,0.7423096868125125,-0.008427085938379535,0.09242576072701394,0.741702276310457,-0.0035124864174770937,0.05336717212348551,0.7415748069202395,-0.00179133814597524,0.03558868713662556,0.7415511683667342,-0.0013571997048538076,0.030427048636976744
1.278,0.8552512340942009,-0.29987772976115146,0.37752780874708325,0.746950329352073,-0.02331880661613335,0.1756072911306591,0.7430715080377788,-0.008384360911301311,0.09188447464135302,0.7424705245963992,-0.0034884015327083543,0.05293498845303256,0.7423448374261801,-0.0017754804963905336,0.0352266270238398,0.7423215866806587,-0.0013437020527549593,0.030088686089202447
1.28,0.8557541150625663,-0.2996731757876169,0.3768918214472851,0.7476816918436812,-0.023233648400579163,0.1749563137696453,0.7438297295561735,-0.008341821660782877,0.09134745654233994,0.7432351043641561,-0.0034644789004240166,0.05250710080535401,0.7431111742324414,-0.001759764442929674,0.034868774010529555,0.7430883049361925,-0.0013303384016351192,0.029754484272070697
