1.33,0.8145202001832605,-0.28132346161254185,0.4153656235359966,0.7115886430990552,-0.04816675963369885,0.24881437662613087,0.7016962581454288,-0.017530902335582063,0.1676017899346519,0.6995016107791738,-0.008517427641411408,0.12373492778031639,0.6988707670473089,-0.005262968123597438,0.1014814081288734,0.698725709786002,-0.004408700835313159,0.09463427312073255
1.332,0.8152973674720219,-0.281264753459032,0.4145429234111934,0.7125401710771706,-0.048104248813009856,0.24785474223950488,0.7026905762779778,-0.017483771095242122,0.1666417398608674,0.7005112877398345,-0.008480870657453218,0.12280787499792684,0.6998863728266371,-0.005232231607528849,0.10058381142219693,0.6997428986663208,-0.004379809375237793,0.09374783831587458
1.334,0.816068853994075,-0.2812037607555803,0.4137243766366119,0.7134862555552686,-0.04804136421264041,0.2469015574928397,0.703679299665684,-0.017436620067237712,0.16568961409281846,0.7015152682761941,-0.008444414034203502,0.12188965404574932,0.7008962290869019,-0.005201640760288622,0.09969553449451135,0.7007543217503274,-0.0043510755015640215,0.09287087658930607
1.336,0.8168347194412443,-0.2811405182656197,0.41290994713444695,0.7144269441252173,-0.04797811523398325,0.24595476122132304,0.7046624750649596,-0.01738945318516212,0.16474533147146678,0.7025135994107896,-0.00840805944370559,0.1209801690088886,0.7019003831612338,-0.0051711962280571126,0.0988164723773829,0.7017600264902099,-0.004322499558077456,0.09200327992217991
1.338,0.8175950227777409,-0.2810750602601504,0.4120995991952844,0.7153622838771629,-0.04791451111660301,0.24501429288475163,0.7056401487732937,-0.01734227429225453,0.1638088116739499,0.7035063277208224,-0.008371808497988544,0.12007932497208988,0.7028988819415913,-0.005140898611229872,0.09794652120619711,0.7027600598978463,-0.004294081847066601,0.09114494143530902
1.34,0.8183498222475644,-0.28100742052396943,0.4112932974759768,0.7162923214032525,-0.04785056094070646,0.24408009256426594,0.7066123666319003,-0.017295087143102496,0.16287997520950392,0.7044934993402823,-0.008335662750460115,0.11918702801506298,0.703891771880633,-0.005110748465670006,0.09708557821509968,0.7037544685466024,-0.004265822630533474,0.0902957553839745
1.342,0.8190991753819286,-0.28093763236187325,0.4104910069974408,0.7172171028014245,-0.047786273629591244,0.24315210095894335,0.707579174028456,-0.017247895405321272,0.16195874341518446,0.7054751599621735,-0.008299623697276708,0.11830318520755798,0.7048790989936989,-0.0050807463039380905,0.09623354173166138,0.7047432985732411,-0.0042377221313818995,0.0894556171524474
1.344,0.8198431390067336,-0.2808657286048339,0.40969269314236756,0.7181366736792938,-0.04772165795206866,0.24223025938222875,0.708540615899954,-0.017200702661205713,0.1610450384513634,0.7064513548408735,-0.008263692778683981,0.11742770460416695,0.7058609088609328,-0.005050892596491121,0.09539031117123609,0.7057265956799735,-0.004209780534574378,0.08862442324819358
1.346,0.820581769250044,-0.2807917416161396,0.4088983216528662,0.7190510791580862,-0.0476567225248629,0.24131450975824648,0.7094967367356275,-0.01715351240936087,0.1601387832970566,0.707422128794573,-0.008227871380336397,0.11656049523891757,0.7068372466294925,-0.005021187772860539,0.09455578703108572,0.7067044051366023,-0.004181997988267914,0.08780207129583532
1.348,0.8213151215496038,-0.28071570329750684,0.40810785862803045,0.719960363876653,-0.04759147581498383,0.24040479461796516,0.710447580579978,-0.017106328066304362,0.1592399017450467,0.7083875262078332,-0.008192160834587507,0.11570146711961606,0.7078081570158867,-0.004991632222800581,0.0937298708842252,0.7076767717827924,-0.00415437460492005,0.08698846003082464
1.35,0.8220432506603406,-0.2806376450951489,0.4073212705214484,0.7208645719955245,-0.04752592614207582,0.23950105709526295,0.7113931910358609,-0.01705915296804801,0.15834831839686425,0.7093475910342142,-0.008156562421760178,0.11485053122201395,0.7087736843083872,-0.0049622262974158265,0.09291246537306895,0.7086437400304211,-0.004126910462374144,0.08618348929290873
1.352,0.8227662106618991,-0.2805575980058124,0.40653852413864244,0.7217637472010354,-0.04746008168073826,0.23860324092285973,0.7123336112676635,-0.017011990371650625,0.15746395865758106,0.7103023667990094,-0.008121077371387364,0.11400759948374568,0.7097338723695562,-0.004932970310259966,0.0921034742028222,0.7096053538660434,-0.004099605604915509,0.08538706001933276
1.354,0.8234840549661571,-0.2804755925827689,0.4057595866344677,0.7226579327094789,-0.047393950462823076,0.23771129042816902,0.7132688840045325,-0.016964843456751373,0.15658674873048814,0.711251896602038,-0.008085706863434027,0.11317258479812009,0.7106887646388383,-0.004903864538414751,0.09130280213470596,0.7105616568534259,-0.004072460044307948,0.08459907423786786
1.356,0.8241968363247465,-0.280391658941763,0.4049844255104422,0.7235471712713125,-0.047327540379701404,0.23682515052902903,0.7141990515436762,-0.016917715327073462,0.15571661561160505,0.7121962231205281,-0.00805045202948975,0.11234540100770729,0.7116384041352484,-0.0048749092235404745,0.09051035497895418,0.7115126921361778,-0.0040454737608014895,0.08381943505960526
1.358,0.824904606836568,-0.2803058267669212,0.4042130086120447,0.7244315051754006,-0.04726085918450826,0.23594476672936393,0.7151241557537158,-0.016870609011908604,0.1548534870840846,0.7131353886120595,-0.008015313953942567,0.11152596289779207,0.712582833460127,-0.0048461045729071275,0.0897260395876589,0.7124585024404526,-0.0040186467041212395,0.08304804667158958
1.36,0.8256074179552844,-0.2802181253166067,0.40344530412596047,0.7253109762532846,-0.04719391449435579,0.23507008511475097,0.7160442380780923,-0.01682352746757362,0.1539972917124864,0.7140694349175716,-0.00798029367512608,0.11071418618966698,0.7135220947999659,-0.004817450760399396,0.08894976384743654,0.71339913007772,-0.003991978794429736,0.0822848143292692
1.362,0.8263053204968029,-0.28012858342923375,0.40268128057729097,0.7261856258834851,-0.04712671379252255,0.2342010523479165,0.7169593395385166,-0.016776473578845926,0.15314795883694587,0.7149984034644282,-0.00794539218644564,0.10990998753379208,0.7144562299292989,-0.004788947927500765,0.08818143667194214,0.714334616947607,-0.003965469923268494,0.08152964434878648
1.364,0.8269983646467383,-0.28003722952902843,0.4019209068267249,0.7270554949958298,-0.04705926443061369,0.23333761566415806,0.7178695007384707,-0.01672945016037296,0.1523054185672357,0.7159223352695432,-0.00791061043748026,0.10911328450282366,0.7153852802136568,-0.00476059618425385,0.0874209679942371,0.7152650045408036,-0.003939119954476089,0.08078244409911725
1.366,0.8276865999678411,-0.2799440916317395,0.40116415206768075,0.7279206240757935,-0.04699157363069496,0.23247972286670926,0.7187747618667333,-0.016682459958060822,0.15146960177674518,0.7168412709425422,-0.00787594933506458,0.108323995584537,0.7163092866125649,-0.004732395610200951,0.08666826875903569,0.7161903339420139,-0.003912928725086362,0.08004312199408256
1.368,0.828370075407413,-0.2798491973502989,0.40041098582341506,0.7287810531688688,-0.04692364848739733,0.23162732232203642,0.7196751627009589,-0.016635505650436186,0.1506404400963599,0.7177552506889859,-0.007841409744345268,0.10754204017462533,0.7172282896826097,-0.004704346255299711,0.08592325091481262,0.7171106458329786,-0.0038868960462017546,0.07931158748421793
1.37,0.8290488393046735,-0.2797525739004282,0.399661377944109,0.729636821884933,-0.04685549596999695,0.23078036295509355,0.7205707426112677,-0.016588589849988556,0.14981786590827578,0.7186643143136178,-0.007806992489819175,0.10676733856941426,0.7181423295805331,-0.004676448140820896,0.08518582740581324,0.7180259804955234,-0.0038610217038492567,0.07858775104853911
1.372,0.8297229393981083,-0.2796542481061928,0.39891529860392855,0.7304879694026407,-0.04678712292446498,0.22993879424452154,0.72146154056388,-0.016541715104487383,0.14900181233973525,0.719568501223663,-0.007772698356348206,0.10599981195847931,0.7190514460663849,-0.004648701260223367,0.0844559121639544,0.7189363778146735,-0.003835305459813134,0.07787152418619527
1.374,0.8303924228327686,-0.2795542464054996,0.39817271829806455,0.7313345344738136,-0.046718536075491146,0.22910256621780645,0.7223475951247642,-0.016494883898276552,0.148192213256698,0.7204678504321536,-0.0077385280901528086,0.10523938241717892,0.7199556785067043,-0.004621105580008459,0.08373342010062841,0.7198418772817922,-0.0038097470524478326,0.07716281940802067
1.3760000000000001,0.831057336167535,-0.2794525948555392,0.39743360783975556,0.7321765554278341,-0.046649742028478686,0.22827162944640178,0.7232289444633054,-0.01644809865354738,0.14738900325746018,0.7213624005612815,-0.007704482399785738,0.10448597289912033,0.7208550658777388,-0.0045936610405552455,0.08301826709843102,0.7207425179977631,-0.003784346197471481,0.07646155022800755
1.3780000000000001,0.8317177253823382,-0.2793493191381756,0.3966979383572988,0.733014070176045,-0.046580747271514664,0.2274459350408201,0.7241056263559973,-0.01640136173158973,0.14659211766622066,0.7222521898457852,-0.007670561957085956,0.1037395072285586,0.7217496467686959,-0.004566367556936594,0.08231037000281106,0.7216383386762049,-0.0037591025887405765,0.07576763115469573
1.3800000000000001,0.8323736358853349,-0.27924444456527375,0.3959656812910415,0.7338471162161428,-0.04651155817730839,0.22662543464568782,0.7249776781901422,-0.01635467543401871,0.14580149252659635,0.7231372561363534,-0.0076367673981097926,0.10299991009272841,0.7226394593850226,-0.004539225019713088,0.08160964661364403,0.722529377646715,-0.003734015899002867,0.07508097768248478
1.3820000000000001,0.8330251125200351,-0.2791379960839733,0.39523680839036757,0.7346757306365692,-0.04644218100510674,0.225810080434782,0.7258451369675654,-0.016308042003982483,0.14501706459510405,0.7240176369030522,-0.0076030993240452024,0.10226710703413208,0.723524541551708,-0.004512233295711271,0.08091601567675469,0.7234156728581388,-0.0037090857806343076,0.07440150628289102
1.3840000000000001,0.8336721995723811,-0.27902999828190406,0.3945112917106748,0.7354999501208928,-0.046372621902579535,0.22499982510604527,0.7267080393083374,-0.01626146362734678,0.14423877133460686,0.7248933692387678,-0.007569558302104759,0.10154102444277903,0.7244049307166088,-0.0044853922287808766,0.08022939687538219,0.724297261881864,-0.0036843118663558135,0.07372913439574508
1.3860000000000001,0.8343149407777761,-0.27892047539234277,0.39378910361034414,0.7363198109521842,-0.04630288690767951,0.2241946218765815,0.7275664214545023,-0.01621494243385925,0.1434665509077291,0.7257644898626647,-0.007536144866400788,0.10082158954838566,0.7252806639537945,-0.004458701640535594,0.07954971082160052,0.7251741819151323,-0.003659693769933479,0.07306378042034255
1.3880000000000001,0.8349533793280566,-0.2788094512993102,0.3930702167477089,0.7371353490173804,-0.04623298195047368,0.2233944244776409,0.7284203192738089,-0.01616848049829167,0.1427003421702508,0.7266310351236546,-0.007502859518800108,0.10010873041254256,0.7261517779669069,-0.004432161331073786,0.07887687904769813,0.7260464697843716,-0.003635231086858805,0.07240536370655096
1.3900000000000001,0.8355875578784142,-0.27869694954261204,0.39235460407801764,0.7379465998116324,-0.046162912854949736,0.22259918714959295,0.7292697682634444,-0.016122079841562564,0.14194008466447958,0.7274930410038762,-0.007469702729761791,0.09940237592085323,0.7270183090925345,-0.00440577107968375,0.0782108239975253,0.7269141619485413,-0.0036109233950143258,0.07175380454588337
1.3920000000000001,0.8362175185542586,-0.2785829933228188,0.3916422388503987,0.7387535984426405,-0.046092685340794186,0.22180886463689262,0.7301148035537663,-0.016075742431838493,0.14118571861260787,0.7283505431221797,-0.007436674939155698,0.09870245577505021,0.7278802933035968,-0.004379530645530108,0.0775514690178131,0.7277772945024892,-0.0035867702553200338,0.07110902416254146
1.3940000000000001,0.8368433029580215,-0.2784676055061861,0.3909330946048295,0.7395563796349702,-0.046022305025145066,0.22102341218304822,0.7309554599120299,-0.016029470185616245,0.1404371849100669,0.7292035767376159,-0.007403776557064437,0.09800890048510191,0.7287377662127361,-0.004353439768325132,0.07689873834947997,0.7286359031803181,-0.00356277121236522,0.07047094470444511
1.3960000000000001,0.8374649521759091,-0.2783508086295188,0.3902271451691027,0.7403549777343545,-0.0459517774243181,0.2202427855255799,0.7317917717461149,-0.015983264968783904,0.13969442511886104,0.7300521767529322,-0.007371007964565872,0.09732164136129297,0.7295907630757197,-0.004327498168981184,0.07625255711890608,0.7294900233587638,-0.003538925795021935,0.06983948923422784
1.3980000000000001,0.8380825067845836,-0.2782326249049707,0.389524364655801,0.7411494267119674,-0.045881107955506,0.21946694089098617,0.7326237731082397,-0.01593712859766259,0.13895738146091047,0.7308963777180608,-0.007338369514499929,0.09664061050631076,0.7304393187948404,-0.004301705550248789,0.07561285132921325,0.7303396900605703,-0.0035152335170440547,0.06921458172023734
1.4000000000000001,0.8386960068577929,-0.2781130762247903,0.38882472745928054,0.7419397601686823,-0.04581030193845384,0.21869583498971717,0.7334514976986701,-0.01589106284003012,0.13822599681139322,0.7317362138336119,-0.007305861532218449,0.09596574080732548,0.7312834679223227,-0.004276061597338515,0.07497954785153382,0.7311849379578759,-0.0034916938776506706,0.0685961470275239
1.4020000000000001,0.8393054919729324,-0.27799218416600285,0.38812820825265454,0.7427260113393045,-0.04573936459710629,0.21792942501114826,0.7342749788694161,-0.01584506941612367,0.13750021469208756,0.7325717189543599,-0.00727348431631759,0.09529696592806924,0.7321232446637262,-0.004250565978526799,0.07435257441627782,0.7320258013755945,-0.0034683063620934702,0.0679841109088263
1.4040000000000001,0.8399110012175486,-0.2778699699950351,0.387434781984795,0.7435082130967792,-0.0456683010612309,0.21716766861857073,0.7350942496279196,-0.015799149999624507,0.1367799792647274,0.733402926592726,-0.007241238139354221,0.09463422030092455,0.7329586828813515,-0.004225218345746512,0.07373185960440733,0.7328623142947994,-0.0034450704422096445,0.06737839999556426
1.4060000000000001,0.8405125731957738,-0.2777464546722812,0.38674442387733543,0.7442863979563731,-0.04559711636801626,0.21641052394418853,0.7359093426407233,-0.01575330621862469,0.1360652353243642,0.7342298699222527,-0.007209123248546778,0.09397743911901885,0.7337898160976357,-0.0042000183351632876,0.07311733283871555,0.7336945103561039,-0.003421985576960264,0.06677894178883584
1.408,0.8411102460347025,-0.27762165885661005,0.3860571094216949,0.7450605980798318,-0.04552581546364527,0.21565794958413595,0.7367202902371304,-0.015707539656575002,0.13535592829274967,0.73505258178107,-0.007177139866460406,0.09332655832833808,0.7346166774985503,-0.004174965567737249,0.07250892437512488,0.734522422863036,-0.003399051212954921,0.06618566465043196
1.41,0.8417040573906951,-0.27749560290981024,0.3853728143761038,0.7458308452795028,-0.045454403204841926,0.21490990459350362,0.7375271244128425,-0.015661851853214368,0.13465200421172743,0.7358710946753501,-0.007145288191675716,0.0926815146198508,0.7354392999369832,-0.004150059649769235,0.07190656529399472,0.7353460847854074,-0.0033762667849609367,0.06559849779386291
1.412,0.8422940444556257,-0.2773683069009819,0.38469151476265234,0.7465971710224386,-0.04538288436039635,0.21416634848138894,0.7383298768335858,-0.01561624430548271,0.13395340973665054,0.736685440782755,-0.007113568399443554,0.09204224542165611,0.7362577159361227,-0.004125300173434622,0.07131018749145332,0.7361655287626778,-0.003353631716400284,0.0650173712754068
