1.2,0.8747476070884266,-0.3151598801670947,0.3534861659813385,0.762327580554706,0.006759989900325398,0.11591901234123461,0.7632264223700629,0.0024331652987218014,0.034508537718166366,0.7632644738867111,0.000849869177235927,0.008786376100241418,0.7632644779926103,0.000307318047620292,0.001508345544287756,0.7632643480479495,0.00017843663869362232,0.000060485408374986484
1.202,0.8751242675402386,-0.3148734938846416,0.3529469002343206,0.7629686607254369,0.006835186831114251,0.11544655134682069,0.7638739825048377,0.0024567388747765524,0.034223254188639446,0.7639117865619642,0.0008564080470259712,0.008643022131481732,0.7639117031147176,0.0003087727430272406,0.0014401554897872644,0.7639115629629605,0.0001788262714733292,0.000014735784466039098
1.204,0.8754990744128177,-0.3145870922936827,0.3524094493410548,0.7636071410301826,0.006910023565672943,0.11497657645380731,0.7645188353889445,0.0024801166888356665,0.033940195378740046,0.7645563823719947,0.0008628521748863919,0.008501305001720121,0.7645562112076034,0.00031018253180957353,0.0013731220285372416,0.7645560609473668,0.00017918553292225678,-0.00003003373173575668
1.206,0.8758720411187092,-0.3143006813045154,0.35187380290821624,0.7642430359154618,0.006984501465776129,0.114509069560755,0.7651609966533164,0.0025033000636371255,0.033659340246395,0.7651982772132138,0.0008692025562542531,0.008361204402762595,0.7651980182086254,0.00031154812621118715,0.0013072267310174424,0.7651978579425095,0.0001795150299655797,-0.00007384067984594726
1.208,0.876243180935145,-0.3140142667378245,0.35133995063599566,0.7648763597181659,0.007058621893926564,0.11404401274961243,0.765800481807166,0.002526290314386193,0.03338066800222193,0.7658374868552247,0.00087546017655844,0.008222700319152353,0.7658371399269569,0.0003128702283491251,0.0012424514766592792,0.765836969761309,0.00017981535959417025,-0.00011670228691706887
1.21,0.8766125070058923,-0.3137278543260489,0.35080788231683535,0.7655071266667681,0.007132386213203971,0.11358138828314188,0.7664373062393128,0.002549088748763066,0.03310415810567387,0.7664740269422392,0.0008816260113148273,0.008085773023251738,0.7664735920450363,0.00031414953035081947,0.0011787784482440306,0.7664734120897234,0.00018008710901403765,-0.000158635473273298
1.212,0.876980032343077,-0.3134414497147259,0.3502775878341883,0.7661353508825217,0.007205795787120949,0.11312117860238476,0.7670714852194962,0.002571696666935706,0.032829790261244454,0.7671079129944766,0.0008877010262239701,0.007950403070405811,0.7671073901200038,0.0003153867144925028,0.0011161901263989752,0.7671072004881929,0.00018033085579605937,-0.00019965685824110046
1.214,0.8773457698289631,-0.31315505846380887,0.3497490571613017,0.7667610463806258,0.0072788519794787015,0.11266336632418295,0.7677030338996572,0.0025941153615690023,0.032557544414758124,0.7677391604095319,0.0008936861772642392,0.007816571294214474,0.767738549585103,0.0003165824533322026,0.0010546692842175612,0.7677383503930488,0.00018054716802060495,-0.00023978276575051987
1.216,0.8777097322177074,-0.31286868604896345,0.3492222803600211,0.7673842270713804,0.00735155615422903,0.11220793423873923,0.7683319673152074,0.0026163461178381336,0.032287400749719315,0.7683677844637282,0.0008995824107872093,0.007684258801883542,0.7683670857510654,0.0003177374098439894,0.00099419898197331,0.7683668771179066,0.00018073660442259593,-0.0002790292298370887
1.218,0.8780719321370865,-0.31258233786284084,0.34869724757961906,0.7680049067613248,0.0074239096753391885,0.11175486530722428,0.7689583003862797,0.002638390213442183,0.03201933968373269,0.7689938003134507,0.0009053906636111774,0.007553446969669412,0.7689930138074783,0.0003188522375494025,0.0009347625619427843,0.7689927958550402,0.00018089971453362844,-0.0003174120000293472
1.22,0.8784323820901796,-0.31229601921632655,0.3481739490556417,0.7686230991543452,0.007495913906659346,0.11130414265942787,0.7695820479189486,0.0026602489186178034,0.03175334186499119,0.7696172229964484,0.0009111118631138066,0.00742411743841111,0.7696163488241179,0.00031992758064681385,0.0008763436433303619,0.7696161216767226,0.00018103703882173797,-0.0003549465466291587
1.222,0.8787910944570395,-0.3120097353397706,0.3476523751087816,0.7692388178527785,0.007567570211794104,0.11085574959145442,0.7702032246064459,0.002681923496153712,0.031489388168829416,0.7702380674331291,0.0009167469273236163,0.007296252109149089,0.770237105752275,0.00032096407413925645,0.0008189261172936658,0.7702368695365585,0.00018114910882925667,-0.0003916480658865645
1.224,0.879148081496319,-0.3117234913841922,0.34713251614376484,0.7698520763584891,0.007638879953977667,0.11040966956345537,0.7708218450303472,0.0027034152014078017,0.031227459694335935,0.770856348427825,0.000922296765012975,0.0071698331388207704,0.7708552994260514,0.0003219623439620559,0.0007624941420602021,0.7708550542707873,0.00018123644731012068,-0.00042753148507781395
1.226,0.8795033553468777,-0.3114372924224673,0.34661436264826306,0.7704628880739326,0.007709844495951,0.10996588619740708,0.7714379236617446,0.0027247252823226825,0.03096753776103294,0.7714720806700421,0.0009277622757870393,0.007044842936045498,0.7714709445636387,0.0003229230071062996,0.0007070321381468208,0.7714706905995689,0.0001812995683628808,-0.00046261146747641514
1.228,0.8798569280293596,-0.31115114345049266,0.34609790519182326,0.7710712663032013,0.007780465199843095,0.10952438327492726,0.772051474862401,0.002745854979443517,0.030709603905614724,0.772085278735692,0.0009331443501745546,0.006921264156985303,0.7720840557685789,0.00032384667174273704,0.0006525247836685431,0.7720837931282492,0.0001813389775637988,-0.000496902417229298
1.23,0.8802088114477411,-0.31086504938833126,0.34558313442481714,0.7716772242530543,0.007850743427055305,0.10908514473512887,0.7726625128858879,0.002766805525936558,0.030453639878744,0.7726959570883023,0.0009384438697173216,0.006799079701282709,0.7726946475310029,0.0003247339373437209,0.0005989570097374272,0.7726943763486067,0.0001813551720973527,-0.000530418484138389
1.232,0.8805590173908515,-0.3105790150813372,0.34507004107740746,0.7722807750339276,0.007920680538147654,0.10864815467251428,0.773271051878702,0.0027875781476071363,0.03019962764191,0.7733041300802084,0.0009436617070576938,0.00667827270807924,0.7733027342288498,0.00032558539480224437,0.000546313995955308,0.7733024546400764,0.00018134864088434528,-0.0005631735683439519
1.234,0.8809075575338732,-0.31029304530126167,0.344558615958537,0.7728819316609343,0.007990277892728777,0.1082133973349074,0.7738771058813707,0.002808174062919326,0.029947549364342553,0.77390981195373,0.0009487987260265679,0.0065588265521066835,0.773908330129071,0.0003264016265508021,0.0004945811659912462,0.7739080422709594,0.00018131986470879566,-0.0005951813249185614
1.236,0.8812544434398086,-0.3100071447473399,0.34404884995492935,0.7734807070548435,0.008059536849348965,0.10778085712141833,0.7744806888295366,0.0028285944830168893,0.029697387419977562,0.7745130168423278,0.0009538557817308862,0.006440724839848285,0.7745114493888107,0.00032718320667865356,0.0004437441832420646,0.774511153399611,0.00018126931634316777,-0.0006264551683731164
1.238,0.8815996865609321,-0.30972131804736036,0.34354073403011365,0.7740771140430527,0.008128458765395977,0.10735051858044806,0.7750818145550322,0.0028488406117435664,0.02944912438448323,0.7751137587717466,0.0009588337206394991,0.00632395140577692,0.7751121060565789,0.0003279307010469752,0.00039378894658120356,0.775111802075616,0.000181197460671654,-0.0006570082770709215
1.24,0.8819432982402038,-0.30943556975871306,0.3430342592234613,0.7746711653605314,0.008197044996991941,0.10692236640772682,0.7756804967869282,0.00286891364566394,0.02920274303233785,0.7757120516611331,0.0009637333806680636,0.006208490308662601,0.7757103140733894,0.0003286446674021484,0.00034470158618906354,0.7757100022409351,0.0001811047548107364,-0.0006868535975555908
1.242,0.8822852897126741,-0.30914990436942413,0.3425294166492427,0.7752628736507661,0.008265296898895947,0.10649638544438494,0.7762767491525797,0.0028888147740868965,0.028958226333955863,0.7763079093241498,0.0009685555912651428,0.00609432582794358,0.7763060872739014,0.00032932565548931316,0.0002964684594586157,0.776305767731049,0.00018099164823007457,-0.0007160038487994767
1.244,0.8826256721068535,-0.3088643262991697,0.34202619749569835,0.7758522514666794,0.008333215824405818,0.10607256067506049,0.7768705851786455,0.0029085451790864802,0.028715557452872506,0.7769013454700597,0.0009733011734946004,0.005981442460173512,0.7768994393875261,0.00032997420716165504,0.0002490761469883223,0.7768991122760716,0.0001808585828689554,-0.0007444715263609791
1.246,0.8829644564460644,-0.3085788399002737,0.3415245930241274,0.7764393112715391,0.008400803125264908,0.105650877226037,0.777462018292099,0.0029281060355258863,0.028474719742972627,0.7774923737048032,0.0009779709401197911,0.005869824915527316,0.7774903840395284,0.0003305908564908541,0.00020251144864451146,0.7774900495018556,0.00018070599325347022,-0.0007722689064681449
1.248,0.8833016536497723,-0.30829344945868986,0.34102459456799095,0.7770240654398572,0.008468060151570797,0.10523132036341318,0.778051061821226,0.002947498511081281,0.02823569674576911,0.7780810075320592,0.0009825656956861455,0.005759458114373032,0.7780789347521087,0.000331176129874851,0.00015676137970122917,0.77807859293108,0.0001805343066108232,-0.0007994080500212325
1.25,0.8836372745348906,-0.3080081591949661,0.3405261935320313,0.7776065262582701,0.008534988251685714,0.10481387549130604,0.778637728996602,0.0029667237662656986,0.027998472187732354,0.778667260354287,0.0009870862366029623,0.005650327183908834,0.7786651049454683,0.00033173054614448155,0.00011181316705519324,0.7786647559843183,0.00018034394298233785,-0.0008259008065158425
1.252,0.8839713298170679,-0.3077229732651935,0.34002938139140626,0.7781867059264096,0.008601588772149647,0.1043985281500843,0.7792220329520634,0.0029857829544530194,0.027763029977666186,0.7792511454737571,0.000991533351223737,0.005542417454863151,0.7792489079388615,0.0003322546166677216,0.00006765424551504059,0.779248551981096,0.00018013531533394537,-0.0008517588178886914
1.254,0.8843038301119474,-0.3074378957619386,0.3395341496908362,0.7787646165577564,0.008667863057596373,0.10398526401462921,0.7798039867256552,0.0030046772219039664,0.027529354204126107,0.7798326760935614,0.0009959078199275216,0.0054357144582494275,0.779830356951627,0.0003327488454544686,0.000024272254154574435,0.7798299941409268,0.00017990882966661774,-0.0008769935222950422
1.256,0.8846347859364176,-0.3071529307151625,0.3390404900437698,0.7793402701804899,0.008733812450670835,0.10357406889262921,0.7803836032605778,0.003023407707790729,0.027297429132888067,0.7804118653186201,0.0010002104151977326,0.005330203922187438,0.7804094651042137,0.0003332137292579127,-0.000018344967256762315,0.7804090955843412,0.00017966488512372963,-0.0009016161578058665
1.258,0.8849642077098308,-0.30686808209312133,0.3385483941315584,0.7799136787383159,0.008799438291949672,0.10316492872289822,0.7809608954061094,0.0030419755442239894,0.02706723920445566,0.7809887261566613,0.0010044419017020021,0.005225871768775898,0.7809862454191833,0.0003336497576763414,-0.00006020938176262453,0.7809858693338936,0.00017940387409802965,-0.0009256377660403011
1.26,0.8852921057552072,-0.30658335380325596,0.33805785370264885,0.7804848540912883,0.008864741919862657,0.1027578295737283,0.781535875918522,0.003060381856277658,0.026838769031617523,0.7815632715191961,0.0010086030363691155,0.005122704111029633,0.781560710822202,0.0003340574132516317,-0.00010133275865461362,0.781560328315158,0.0001791261823357093,-0.0009490691957212789
1.262,0.8856184903004227,-0.3062987496930639,0.3375688605717869,0.7810538080166194,0.008929724670617816,0.10235275764126363,0.7821085574619842,0.003078627762016911,0.026612003397039723,0.7821355142224788,0.0010126945684676516,0.005020687249864726,0.7821328741430217,0.0003344371715685055,-0.0001417266768493912,0.7821324853577124,0.00017883218904040532,-0.0009719211061694263
1.264,0.8859433714793692,-0.30601427355095845,0.33708140661923514,0.781620552209473,0.008994387878127267,0.10194969924790658,0.7826789526094474,0.0030967143725245385,0.026386927250905336,0.7827054669884476,0.0010167172396820688,0.004919807671143951,0.7827027481164381,0.00033478950135077355,-0.00018140252819656298,0.7827023531961008,0.00017852226697466159,-0.000994203970725186
1.266,0.886266759333106,-0.30572992910711405,0.33659548379000337,0.7821850982837548,0.009058732873935774,0.10154864084074716,0.7832470738435275,0.0031146427919286684,0.026163525708591415,0.7832731424456616,0.0010206717841890853,0.004820052042772807,0.7832703453832464,0.00033511486455719717,-0.00022037152072679872,0.7832699444707933,0.00017819678256018824,-0.0010159280801072556
1.268,0.8865886638109848,-0.3054457200342964,0.33611108409309065,0.7827474577728841,0.009122760987151615,0.10114956899001841,0.7838129335573668,0.0031324141174305523,0.025941784048386117,0.7838385531302174,0.0010245589287331545,0.004721407211848018,0.7838356784911756,0.0003354137164760868,-0.00025864468183907233,0.7838352717291215,0.00017785609597713021,-0.0010371035457075713
1.27,0.8869090947717618,-0.3051616499486818,0.33562819960074286,0.783307642130558,0.009186473544377625,0.10075247038758198,0.7843765440554893,0.003150029439331744,0.025721687709249208,0.7844017114866568,0.001028379392700101,0.004623860201862007,0.7843987598958131,0.00033568650581714226,-0.0002962328614228033,0.7843983474262084,0.00017750056126013367,-0.0010577403028177875
1.272,0.8872280619846913,-0.3048777224106606,0.33514682244771765,0.7838656627315062,0.009249871869646898,0.10035733184543029,0.7849379175546427,0.003167489841063906,0.02550322228860196,0.7849626298688612,0.001032133888192786,0.004527398209948112,0.7849596019615168,0.0003359336748048759,-0.0003331467349314229,0.7849591839258829,0.0001771305263959462,-0.0010778481138042791
1.274,0.8875455751305992,-0.30459394092562897,0.3346669448305659,0.7844215308722319,0.009312957284357803,0.09996414029422103,0.7854970661846288,0.0031847963992161594,0.02528637354016433,0.785521320540934,0.0010358231201027602,0.004432008604186298,0.785518216962312,0.0003361556592678666,-0.00036939680638672196,0.7855177935015794,0.00017674633341647903,-0.00109743657121105
1.276,0.8878616438029474,-0.3043103089447692,0.3341885590069219,0.7849752577717493,0.00937573110721253,0.09957288278182982,0.7860540019891278,0.0032019501835650194,0.025071127371820358,0.7860777956780738,0.0010394477861841468,0.00433767892094674,0.786074617082783,0.0003363528887288966,-0.00040499341133758084,0.7860741883372326,0.00017634831849307984,-0.0011165151008140652
